timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
258166128,-0.14984664,0.22376563,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
258366263,-0.14984664,0.22376563,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
258566485,-0.14984664,0.22376563,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
258767965,-0.14984664,0.22376563,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
258967137,-0.14984664,0.22376563,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
259167170,-0.14984664,0.22376563,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
259367921,-0.14984664,0.22376563,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
259568829,-0.14984664,0.22376563,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
259768699,-0.14984664,0.22376563,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
259987871,-0.14984664,0.22376563,-0.64787966,-3.0546553,0.0,0.0,0.0,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
260988980,nan,nan,-0.64787966,-3.0546553,0.0,1.7943727,0.15639219,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
261189535,nan,nan,-0.64787966,-3.0546553,0.0,2.7934754,0.24347101,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
261389537,nan,nan,-0.64787966,-3.0546553,0.0,2.8356433,0.24714625,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
261609568,nan,nan,-0.64787966,-3.0546553,0.0,3.3522363,0.29217094,-0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
261810048,nan,nan,nan,-3.0546553,0.0,3.4019063,-0.27735725,0.015172321,nan,nan,nan,nan,nan,nan,nan,nan,nan
262010044,nan,nan,nan,-3.0546553,0.0,4.128235,-0.395214,0.9932939,nan,nan,nan,nan,nan,nan,nan,nan,nan
