timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
118066200,0.56807554,0.0050441152,nan,-3.0546553,0.0,-0.018358087,-0.1563728,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.022362879,-0.013814944,-0.7426242
118166283,0.56807554,0.0050441152,nan,-3.0546553,0.0,-0.021950623,-0.16474669,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.020234222,-0.00962413,-0.745571
118266361,0.56807554,0.0050441152,nan,-3.0546553,0.0,-0.025597574,-0.16884726,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.025356915,-0.01061751,-0.7473076
118366393,0.56807554,0.0050441152,nan,-3.0546553,0.0,-0.030004824,-0.1708593,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.026957726,-0.0072450694,-0.74821484
118466592,0.56807554,0.0050441152,nan,-3.0546553,0.0,-0.034323454,-0.17138086,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.024779806,-0.008462743,-0.7478566
118566956,0.56807554,0.0050441152,nan,-3.0546553,0.0,-0.038609184,-0.17151262,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.025464695,-0.007873435,-0.74959767
118667129,0.56807554,0.0050441152,nan,-3.0546553,0.0,-0.0422823,-0.17146409,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.022702087,-0.006505413,-0.7501545
118767200,nan,nan,nan,-3.0546553,0.0,-0.020833626,0.23903552,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.025896806,0.028392717,-0.74979556
118867213,nan,nan,nan,-3.0546553,0.0,-0.008894239,0.102048434,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.023166545,0.012431017,-0.7478002
118967169,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.0024351894,-0.0020673573,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.020254167,0.012097707,-0.7475615
119067199,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.0052847564,-0.004338888,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.024078349,0.0038992339,-0.7454116
119187345,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.008245987,-0.008907473,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.021818887,0.006054732,-0.7481445
119287564,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.009622639,-0.012912192,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.02224082,0.0019638888,-0.74773777
119387610,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.010410738,-0.018784001,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.018305233,0.0054395334,-0.7470472
119487728,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.0105896145,-0.02523198,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.023617063,0.0026901006,-0.7471216
119587800,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.01111843,-0.033874393,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.021764558,-0.00013899896,-0.74673754
119687811,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.011708456,-0.042076595,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.021453487,0.0012277295,-0.7465159
119787866,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.012825882,-0.0509603,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.023172917,-0.0011184709,-0.7442226
119888019,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.014242399,-0.05825784,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.022034807,0.00088685704,-0.74334884
119988042,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.015743682,-0.06448947,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.022050079,-0.0004978259,-0.7423705
120088449,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.017186528,-0.06903726,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.021415805,0.0015882733,-0.7458349
120188439,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.018211883,-0.0718477,-0.40562242,0.0,0.0,0.0,0.0,0.0,0.0,-0.020817785,0.0014881422,-0.74929595
120288503,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.018240536,-0.072900236,-0.39411592,0.0,0.0,0.0,0.0,0.0,0.0,-0.018396607,0.0011234162,-0.7500049
120408570,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.017034039,-0.0719646,-0.1046853,0.0,0.0,0.0,0.0,0.0,0.0,-0.01986571,0.0004947018,-0.6959223
120508653,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.014710626,-0.06908735,-0.124814585,0.0,0.0,0.0,0.0,0.0,0.0,-0.018928511,0.008228214,-0.7060763
120608649,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.011602852,-0.065339066,-0.124494314,0.0,0.0,0.0,0.0,0.0,0.0,-0.016745646,0.002134577,-0.7152927
120708828,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.007697862,-0.06058536,-0.12449749,0.0,0.0,0.0,0.0,0.0,0.0,-0.016461935,0.00713781,-0.72019315
120808946,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.003507939,-0.055125635,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.014111265,0.009041756,-0.7262055
120909398,0.6202477,0.18698542,nan,-3.0546553,0.0,0.0015646458,-0.04805681,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.015208771,0.0077228737,-0.7309038
121009403,0.6202477,0.18698542,nan,-3.0546553,0.0,0.006995833,-0.04111769,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.011895113,0.011485498,-0.734289
121109588,0.6202477,0.18698542,nan,-3.0546553,0.0,0.013350678,-0.032700412,-0.1331362,0.0,0.0,0.0,0.0,0.0,0.0,-0.012043211,0.01476649,-0.7387153
121209466,0.6202477,0.18698542,nan,-3.0546553,0.0,0.01948146,-0.024225453,-0.13252266,0.0,0.0,0.0,0.0,0.0,0.0,-0.012730036,0.01498476,-0.73904204
121309612,0.6202477,0.18698542,nan,-3.0546553,0.0,0.026263366,-0.013630246,-0.13252981,0.0,0.0,0.0,0.0,0.0,0.0,-0.014345434,0.018290311,-0.7367596
121411224,0.6202477,0.18698542,nan,-3.0546553,0.0,0.032831002,-0.0023082942,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.009405748,0.01891811,-0.736495
121509620,0.6202477,0.18698542,nan,-3.0546553,0.0,0.038675323,0.008396876,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.008200494,0.02231188,-0.73743606
121611118,0.6202477,0.18698542,nan,-3.0546553,0.0,0.044112455,0.019937782,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.012261435,0.016064756,-0.7345709
121730427,0.6202477,0.18698542,nan,-3.0546553,0.0,0.048110932,0.031866875,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.011734705,0.022148203,-0.7321949
121830135,0.6202477,0.18698542,nan,-3.0546553,0.0,0.049306385,0.039967477,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.012676084,0.023324598,-0.73194605
121930726,0.6202477,0.18698542,nan,-3.0546553,0.0,0.048688162,0.04732494,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.012989817,0.021961775,-0.7311148
122030203,0.6202477,0.18698542,nan,-3.0546553,0.0,0.046586886,0.052977826,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.018329982,0.021594457,-0.73104364
122130309,0.6202477,0.18698542,nan,-3.0546553,0.0,0.042761963,0.058483504,-0.1269393,0.0,0.0,0.0,0.0,0.0,0.0,-0.016171796,0.023651078,-0.7301397
122230295,0.6202477,0.18698542,nan,-3.0546553,0.0,0.038585346,0.06318211,-0.12455113,0.0,0.0,0.0,0.0,0.0,0.0,-0.016027914,0.021389812,-0.7319874
122330318,0.6202477,0.18698542,nan,-3.0546553,0.0,0.033756245,0.06866184,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.014098203,0.025264723,-0.73361814
122430588,0.6202477,0.18698542,nan,-3.0546553,0.0,0.02995522,0.07381673,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.01396182,0.022443648,-0.73200345
122530768,0.6202477,0.18698542,nan,-3.0546553,0.0,0.026792124,0.07885075,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.015828403,0.022245115,-0.7326472
122630786,0.6202477,0.18698542,nan,-3.0546553,0.0,0.025492253,0.08242842,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.012801234,0.018587288,-0.73468417
122750925,0.6202477,0.18698542,nan,-3.0546553,0.0,0.02722009,0.08366867,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.015080746,0.017060148,-0.7352749
122851088,0.6202477,0.18698542,nan,-3.0546553,0.0,0.03126851,0.08198479,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.009281778,0.011381042,-0.7353642
122951222,0.6202477,0.18698542,nan,-3.0546553,0.0,0.03759742,0.07806266,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.010789837,0.013152285,-0.7355125
123051189,0.6202477,0.18698542,nan,-3.0546553,0.0,0.045929704,0.07162791,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.010117143,0.013650507,-0.7296628
123151206,0.6202477,0.18698542,nan,-3.0546553,0.0,0.05362949,0.064418316,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.010006312,0.01306865,-0.72933704
123251553,0.6202477,0.18698542,nan,-3.0546553,0.0,0.06082866,0.055567544,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.011635895,0.011424524,-0.7284479
123353384,0.6202477,0.18698542,nan,-3.0546553,0.0,0.06552441,0.04816246,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.013653517,0.009724948,-0.7282838
123451629,0.6202477,0.18698542,nan,-3.0546553,0.0,0.06695197,0.04339906,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.013642812,0.012132018,-0.726741
123552692,0.6202477,0.18698542,nan,-3.0546553,0.0,0.065215975,0.04126521,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.014656399,0.012305502,-0.72748655
123651759,0.6202477,0.18698542,nan,-3.0546553,0.0,0.06097798,0.042142674,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.018865153,0.014957678,-0.72442913
123752392,0.6202477,0.18698542,nan,-3.0546553,0.0,0.05303437,0.045796834,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.018409763,0.020006346,-0.72795546
123852166,0.6202477,0.18698542,nan,-3.0546553,0.0,0.043950338,0.051090494,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.019399853,0.018122533,-0.7253251
123952368,0.6202477,0.18698542,nan,-3.0546553,0.0,0.033808056,0.0577322,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.020592205,0.018300751,-0.7263393
124052336,0.6202477,0.18698542,nan,-3.0546553,0.0,0.022562902,0.065027155,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.020856518,0.017464124,-0.7232186
124172417,0.6202477,0.18698542,nan,-3.0546553,0.0,0.01001012,0.0724639,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.021920582,0.022166548,-0.7194191
124272684,0.6202477,0.18698542,nan,-3.0546553,0.0,0.0012544572,0.07714813,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.023051828,0.023024969,-0.7209286
124372556,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.007109138,0.08051122,-0.1300888,0.0,0.0,0.0,0.0,0.0,0.0,-0.024878263,0.021535603,-0.71999514
124472680,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.013395297,0.08230301,-0.13246942,0.0,0.0,0.0,0.0,0.0,0.0,-0.023978055,0.022179937,-0.7216665
124572667,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.018938432,0.082101874,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.022138083,0.018196607,-0.72075164
124672732,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.0234604,0.08012111,-0.1325306,0.0,0.0,0.0,0.0,0.0,0.0,-0.02454818,0.015726479,-0.7195823
124772954,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.027104408,0.07635397,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.024894148,0.015744086,-0.7224417
124873594,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.030955942,0.06985501,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.023858905,0.014327618,-0.7244874
124974150,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.034394063,0.0625014,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.022798017,0.012462045,-0.72473
125073991,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.038932737,0.05282166,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.027334005,0.0074165636,-0.72342545
125174479,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.0434213,0.042873584,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.024342716,0.0072163944,-0.7245828
125273969,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.048520893,0.031397402,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.024438662,0.0061485227,-0.7263248
125394256,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.054179087,0.019086545,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.024314696,0.010289755,-0.72650754
125493659,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.058251966,0.01158711,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.026537737,0.009348793,-0.7264006
125593645,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.06268255,0.0061231656,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.029867508,0.01128305,-0.7270818
125694599,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.06658515,0.0030815287,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.029550273,0.010152796,-0.7269417
125794307,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.068864234,0.0017149411,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.027179714,0.00688371,-0.7275944
125894861,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.07043346,-7.630139e-06,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.026294049,0.0068847206,-0.72874326
125994344,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.07103442,-0.0021799125,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.027026404,0.0047940407,-0.7273989
126094759,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.07123215,-0.006933744,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.025105856,0.0018704627,-0.72911334
126194423,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.07108827,-0.013743028,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.024127636,0.0018631173,-0.72928554
126294815,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.07006241,-0.024417918,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.025089642,-0.0038859118,-0.7303877
126414619,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.06802551,-0.039647423,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.023287762,-0.0044104876,-0.73290575
126514706,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.06545029,-0.05344147,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.022472775,-0.003420514,-0.73444146
126614775,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.062370487,-0.06785763,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.021591147,-0.0060427366,-0.73651886
126714890,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.05928525,-0.07997571,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.023550697,-0.0073314393,-0.735851
126814976,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.05543575,-0.09115793,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.018785395,-0.006033076,-0.73509866
126915036,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.052033756,-0.09859155,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.020042792,-0.0037611946,-0.73950195
127015170,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.048516247,-0.103037275,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0208718,-0.0013719257,-0.7387032
127115165,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.045346018,-0.102953844,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.023668548,0.0017961394,-0.74080855
127215452,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.042560436,-0.098873004,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.023779528,0.0073495484,-0.74156076
127315750,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.041419625,-0.0914671,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.02334908,0.00737231,-0.7406442
127415666,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.041971147,-0.08004901,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.025774168,0.014629208,-0.74121916
127535888,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.04557614,-0.06257814,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.027659228,0.017494781,-0.73775464
127636020,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.05078955,-0.04487411,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.02941738,0.02105074,-0.73836803
127736005,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.056638114,-0.028320473,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.029631823,0.021128219,-0.73621786
127836767,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.06396084,-0.010566243,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.032988086,0.022310581,-0.73777384
127935953,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.071621895,0.004491406,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.033132065,0.022347104,-0.735306
128036176,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.07976998,0.018756129,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.03306205,0.022582661,-0.73299265
128136351,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.08582466,0.03007457,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.03177367,0.02699123,-0.73368645
128236394,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.08972693,0.04114573,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.032747038,0.023289466,-0.7311782
128336498,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.09096553,0.050110366,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293241,0.028151773,-0.73544437
128436623,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.08993491,0.05941773,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.030188823,0.02905764,-0.73805636
128556623,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.08625987,0.06783685,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.027566012,0.026318323,-0.7369685
128656754,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.08196763,0.07280035,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.029587341,0.023442186,-0.73515856
128756975,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.077361174,0.07667036,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.030811697,0.021825943,-0.73272276
128856941,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.07445725,0.078347,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.03329041,0.021127677,-0.7324892
128957192,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.0737542,0.07739669,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.031570632,0.015971825,-0.7329937
129057234,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.07528493,0.07343116,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.03471326,0.01579819,-0.73414433
129157529,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.07960334,0.06629238,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.03748425,0.011310377,-0.73615736
129257545,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.08535185,0.05765615,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.034682833,0.009227591,-0.73293644
129357554,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.092482045,0.04647385,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.03789096,0.0078100488,-0.7340175
129457570,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.09954509,0.03656207,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.040332384,0.007574852,-0.73572075
129577791,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.10798649,0.025423767,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.03891556,0.012543552,-0.73709893
129677994,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.11390386,0.019004723,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.037409186,0.008710244,-0.7359798
129778000,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.11752742,0.016421901,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.039920583,0.011645956,-0.73902076
129878146,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.11916205,0.017626543,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.033412494,0.014972819,-0.7368369
129978564,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.1179525,0.02253643,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.035290647,0.017284011,-0.73759425
130078288,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.11431178,0.03068648,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.033223562,0.023179397,-0.7381658
130178870,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.10825359,0.043720827,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.028000599,0.027969673,-0.7403607
130278457,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.10043398,0.057115868,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.029755129,0.027216408,-0.74196494
130398466,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.089198455,0.075168505,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.02835599,0.032512404,-0.7400125
130498834,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.08003062,0.09008818,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.030365128,0.029865194,-0.7393711
130598850,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.07322731,0.10272145,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.030894,0.03297942,-0.7399925
130698920,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.069061734,0.114867434,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.03853385,0.03209343,-0.7384078
130798994,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.06884124,0.123733684,-0.12415218,0.0,0.0,0.0,0.0,0.0,0.0,-0.03732507,0.033573434,-0.7383786
130898992,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.07163968,0.13081002,-0.12450544,0.0,0.0,0.0,0.0,0.0,0.0,-0.039018467,0.031174973,-0.73870593
130999019,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.07617178,0.13457525,-0.12449908,0.0,0.0,0.0,0.0,0.0,0.0,-0.034127653,0.030507889,-0.73913693
131099140,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.08202969,0.1361916,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.036677733,0.033075564,-0.7383419
131199260,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.08718404,0.1355116,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.034547776,0.02927515,-0.7370337
131299380,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.09107114,0.13206996,-0.12449789,0.0,0.0,0.0,0.0,0.0,0.0,-0.033560295,0.02908323,-0.7340511
131419837,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.09231104,0.12534581,-0.12615728,0.0,0.0,0.0,0.0,0.0,0.0,-0.030543054,0.021394212,-0.7346394
131519923,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.09001277,0.11727963,-0.13246942,0.0,0.0,0.0,0.0,0.0,0.0,-0.029404962,0.020651156,-0.73506546
131619917,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.083348304,0.106633455,-0.13253418,0.0,0.0,0.0,0.0,0.0,0.0,-0.028662734,0.015747294,-0.7376928
131719957,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.07361292,0.09529596,-0.1325306,0.0,0.0,0.0,0.0,0.0,0.0,-0.024668444,0.017913356,-0.7397796
131819880,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.059431735,0.0820224,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.024747442,0.01047503,-0.740335
131919952,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.042483598,0.06726417,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.021448895,0.009916841,-0.7436204
132020178,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.025706293,0.05369012,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.018167887,0.013099949,-0.7426543
132120319,0.6202477,0.18698542,nan,-3.0546553,0.0,-0.007098946,0.03937837,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0206598,0.009104643,-0.74471104
132220403,0.6202477,0.18698542,nan,-3.0546553,0.0,0.008749547,0.026898732,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.011380848,0.0033939397,-0.7460685
132320452,0.6202477,0.18698542,nan,-3.0546553,0.0,0.024150709,0.014702217,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.009380203,0.009374244,-0.7459767
132420549,0.6202477,0.18698542,nan,-3.0546553,-0.0,0.035919413,0.0053325617,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.017665364,0.006836378,-0.7429834
132520573,0.6202477,0.18698542,nan,-3.0546553,-0.0,0.044829264,-0.0038871667,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.019891426,0.004270058,-0.7409753
132620637,0.6202477,0.18698542,nan,-3.0546553,0.0,0.049177226,-0.011309679,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.018546443,0.006621124,-0.74009985
132720722,0.6202477,0.18698542,nan,-3.0546553,0.0,0.05018701,-0.019037383,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.020367572,0.00487033,-0.74163747
132841083,0.6202477,0.18698542,nan,-3.0546553,0.0,0.047291804,-0.027629316,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.023865856,0.00061297696,-0.7401478
132941181,0.6202477,0.18698542,nan,-3.0546553,-0.0,0.042646393,-0.035392012,-0.13253021,0.0,0.0,0.0,0.0,0.0,0.0,-0.024231028,0.0041638054,-0.74316984
