timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
121680465,-0.055891257,0.1108724,0.050988257,0.032118857,-0.19291323,0.028533153,0.0
121712536,-0.10480578,0.090495735,0.0147101795,0.03214883,-0.19304612,0.028365059,0.0
121744487,-0.056514945,0.061389454,0.052531596,0.032121487,-0.19319297,0.028225983,0.0
121776518,0.05374943,0.023148905,0.01019418,0.03206545,-0.19333363,0.028055098,0.0
121808498,0.020479957,0.029138103,0.05202108,0.031957626,-0.19345276,0.02786955,0.0
121840530,-0.009677755,0.020081213,0.024791645,0.031878058,-0.19359986,0.027653586,0.0
121872501,0.03818343,0.0036952216,0.054948017,0.031757794,-0.19374847,0.027410557,0.0
121904469,0.13480909,-0.05701673,0.027634151,0.031550992,-0.19385527,0.027252734,0.0
121935687,0.052620348,-0.012396324,0.055554375,0.031350855,-0.19392233,0.026965328,0.0
121967677,-0.07271401,0.0018930954,0.04161114,0.031246576,-0.19397512,0.02669252,0.0
121999609,0.008180901,0.04365053,0.041360028,0.03111931,-0.19403765,0.026390692,0.0
122031659,0.019964349,-0.03009695,0.032398544,0.030970639,-0.19411238,0.02614761,0.0
122063691,-0.015604587,-0.034610286,0.0345855,0.030875841,-0.19414121,0.025803773,0.0
122095690,-0.032053754,-0.072938114,0.04290052,0.030796953,-0.19407336,0.025530009,0.0
122127615,-0.015192232,-0.075188816,0.016200332,0.030649824,-0.19393809,0.025203036,0.0
122159622,0.032078046,-0.09415824,0.026108235,0.030498598,-0.19376679,0.02493752,0.0
122187662,0.021857258,-0.18062457,0.0500234,0.030403677,-0.19359174,0.024610316,0.0
122219649,-0.047106702,-0.07064143,0.027923224,0.030316908,-0.19332454,0.024299327,0.0
122251685,-0.045310933,-0.046596926,0.027849553,0.030254167,-0.19305493,0.023931025,0.0
122283665,0.04565995,-0.039153703,0.022410978,0.03014992,-0.19281441,0.023659704,0.0
122315657,0.030196449,-0.026792306,0.020676838,0.029944444,-0.1925647,0.023304489,0.0
122347649,-0.020766648,-0.055581488,0.04945248,0.029738849,-0.19220869,0.022971408,0.0
122379685,-0.04471198,-0.0062594186,0.011939895,0.029663932,-0.1918639,0.022527063,0.0
122411744,-0.013071919,0.0032273987,0.02192049,0.029612755,-0.19159257,0.022191452,0.0
122439717,-0.088090904,-0.07086289,0.011106827,0.029609548,-0.1913495,0.02189402,0.0
122471705,-0.14825465,-0.03319091,0.055914532,0.029736396,-0.19111717,0.021559123,0.0
122503609,-0.15140659,0.019119913,0.010129191,0.029940257,-0.19092496,0.021150218,0.0
122535659,-0.09435717,0.10804295,0.027124384,0.03007413,-0.1908545,0.020822495,0.0
122567702,-0.071901076,0.031068873,-0.008866213,0.030246977,-0.190805,0.020504473,0.0
122599623,-0.09582103,0.030146407,-0.001656953,0.030534614,-0.19069566,0.020240713,0.0
122631612,-0.10881869,-0.024349986,-0.01663296,0.030884009,-0.19054282,0.01998832,0.0
122663710,-0.06493157,-0.05645352,0.0025338451,0.031228036,-0.19031247,0.019791836,0.0
122691752,-0.04591794,-0.028915087,-0.027460933,0.031510275,-0.19016048,0.019583985,0.0
122723657,0.0049143774,-0.0149647,0.0011688618,0.031788208,-0.18994893,0.019360218,0.0
122755690,0.12235449,0.0075136097,-0.05953136,0.031918623,-0.18977204,0.019169012,0.0
122787660,0.16226925,0.071240745,-0.009525413,0.0319192,-0.18965083,0.018999312,0.0
122818083,0.14497744,0.086063646,-0.033250842,0.031846553,-0.18955143,0.018831015,0.0
122851727,0.07072362,0.06754413,0.0051447405,0.031744603,-0.18947984,0.018598605,0.0
122882928,0.12966186,0.039988764,-0.046014253,0.031704854,-0.189304,0.018411083,0.0
122914919,0.16073233,-0.00068430277,-0.008517394,0.031602807,-0.1890704,0.018168226,0.0
122946809,0.11604203,-0.026860323,-0.02064266,0.031480785,-0.18872222,0.017999968,0.0
122974850,0.08615866,-0.015630253,0.0025981693,0.031323828,-0.18846294,0.017771648,0.0
123006895,-0.010410329,0.04791591,-0.003576496,0.031208936,-0.18823181,0.017587371,0.0
123038878,0.022654168,0.06878903,-0.011318705,0.03115645,-0.1880748,0.017339934,0.0
123070812,0.031946827,0.1026614,-0.03476382,0.031071955,-0.18802781,0.017254675,0.0
123102818,0.071193226,0.08943276,-0.031794813,0.03091385,-0.1879679,0.0170769,0.0
123134841,0.002786771,0.119274326,0.0014352968,0.030828198,-0.18803468,0.016934475,0.0
123166850,-0.060047004,0.09127918,-0.026831957,0.030853903,-0.1880914,0.01669957,0.0
123198810,0.025426807,0.090537496,-0.02727912,0.03090111,-0.18813229,0.016603116,0.0
123226856,0.016745733,0.007191236,-0.046149056,0.030896468,-0.1881868,0.016553719,0.0
123258812,-0.013664631,0.019203644,-0.023640942,0.030905003,-0.18817759,0.016501132,0.0
123290837,0.050353315,0.039243344,-0.032522753,0.030828487,-0.18821901,0.016371062,0.0
123322818,0.1159391,0.006731159,0.030030455,0.03067068,-0.1882378,0.016214158,0.0
123354877,0.041199118,0.031715453,-0.025142964,0.030527454,-0.18831159,0.016055847,0.0
123386809,0.064084604,0.02942654,-0.017544797,0.030337388,-0.18842062,0.01593242,0.0
123418830,0.061340306,0.044333257,-0.028935192,0.030112168,-0.18850079,0.015859248,0.0
123450822,-0.0075893905,0.04406115,-0.0013192582,0.029961579,-0.1886031,0.015710115,0.0
123478864,-0.020087814,0.010308025,-0.021830678,0.029899718,-0.18868735,0.015609419,0.0
123514850,-0.052580852,0.04862625,-0.023895187,0.029802132,-0.18884137,0.015472725,0.0
123546846,-0.03200002,-0.053351823,-0.026369939,0.029729353,-0.18888211,0.01541877,0.0
123578817,-0.033263195,-0.06377151,-0.03430784,0.029701073,-0.18877824,0.0152936345,0.0
123610887,-0.03773424,-0.053163614,-0.030956388,0.029656608,-0.18867461,0.015258275,0.0
123642809,-0.0527454,-0.08660636,-0.014732783,0.029597607,-0.18856938,0.015138597,0.0
123674839,0.016688861,-0.084210955,-0.020774027,0.029530488,-0.18855481,0.015107183,0.0
123706077,-0.07263733,-0.051259525,-0.036383633,0.029472215,-0.1885515,0.015015387,0.0
123738135,-0.070714824,-0.058895767,-0.0040052505,0.029429378,-0.18847665,0.015004257,0.0
123766828,-0.039031982,-0.0527164,-0.018845575,0.02938558,-0.18835703,0.014920009,0.0
123801251,-0.13560653,-0.08786767,0.030163346,0.02947084,-0.18814558,0.014822572,0.0
123832539,-0.087338716,-0.066145256,-0.031516176,0.029622931,-0.18800499,0.014702946,0.0
123866858,-0.04131458,-0.07165406,-0.009901702,0.029730521,-0.18781322,0.014683688,0.0
123898809,-0.0100954985,-0.074940085,-0.03345403,0.029741952,-0.18765588,0.014680885,0.0
123930159,0.039798066,-0.064684965,0.009039715,0.02963672,-0.18752968,0.014656081,0.0
123962110,0.03482698,-0.0048144497,-0.020794332,0.029497845,-0.18741637,0.014638646,0.0
123990075,0.05302237,-0.0065960144,-0.026154276,0.02939416,-0.18733853,0.014630266,0.0
124022054,0.0076587787,-0.033560086,-0.048387818,0.029296374,-0.18727836,0.01469785,0.0
124054162,-0.0644529,-0.010848506,-0.04239333,0.029279578,-0.18726344,0.014774382,0.0
124086014,-0.0038689394,-0.016949238,-0.020431854,0.029314037,-0.18727586,0.014848798,0.0
124118062,-0.036643993,0.052103482,-0.018201618,0.029342873,-0.18731207,0.014897046,0.0
124150094,-0.06530065,0.028056435,-0.010764914,0.029337881,-0.18737516,0.0148877,0.0
124182170,-0.03636599,0.07811059,-0.027373897,0.02932645,-0.1874651,0.014917398,0.0
124214102,0.08728249,0.007807752,-0.044167247,0.029208967,-0.18751019,0.014974649,0.0
124242039,0.069364674,-0.08772968,-0.008773617,0.029040447,-0.18749702,0.015048075,0.0
124274100,0.013860974,-0.03812688,0.006806564,0.028901951,-0.18744381,0.015057802,0.0
124306114,-0.05061857,0.024361782,0.0020956085,0.028852481,-0.18746778,0.015027783,0.0
124338103,0.012183845,0.07688375,-0.027717816,0.028768562,-0.18758234,0.01507716,0.0
124370166,0.1255553,0.036127858,-0.03486746,0.028568076,-0.18770184,0.015152598,0.0
124402019,0.075030334,0.046394598,0.028121615,0.028359441,-0.18785265,0.015204973,0.0
124434128,0.002698762,-0.031322695,-0.0151857305,0.02819382,-0.1879206,0.015212828,0.0
124466060,-0.042315073,0.048101682,-0.026140824,0.028083835,-0.18798783,0.015276427,0.0
124494077,-0.09643683,0.046954002,-0.030969523,0.027987013,-0.18806665,0.01538188,0.0
124526076,-0.04234368,0.057958636,-0.04907464,0.027984673,-0.18819892,0.015499328,0.0
124558053,-0.094446726,0.020559363,0.004002515,0.028015167,-0.18827724,0.015614597,0.0
124588547,-0.06009869,-0.050181773,-0.011684713,0.02811403,-0.1883158,0.015696796,0.0
124621282,-0.060193606,0.030275695,-0.017453548,0.028220776,-0.18845002,0.015783576,0.0
124654058,-0.00558333,0.054634847,-0.012082943,0.02830346,-0.18862669,0.015908778,0.0
124686041,-0.10508156,0.088916115,-0.0072588325,0.028459975,-0.18885072,0.015976025,0.0
124717227,-0.037097126,0.029266024,0.032248113,0.028609758,-0.18901466,0.015960498,0.0
124749248,-0.07945224,-0.014460578,0.02194541,0.028779136,-0.18915755,0.015899474,0.0
124781310,-0.055653162,-0.00085843983,0.04798838,0.029006708,-0.18929824,0.0158184,0.0
124809256,-0.046155546,-0.0031474154,0.029374037,0.02915526,-0.18937773,0.015735332,0.0
124841297,0.016437437,-0.0235213,0.053756982,0.029293125,-0.18943857,0.015627148,0.0
124873260,0.07547421,-0.086603895,0.054104585,0.029397229,-0.18937744,0.015365753,0.0
124905301,0.044468302,-0.09226112,0.09603487,0.029489638,-0.18929581,0.015112958,0.0
124937343,0.15905313,-0.09430257,0.021647703,0.02944979,-0.18924575,0.014875792,0.0
124969283,0.14292455,-0.08307014,0.10734395,0.029317327,-0.18924147,0.014608905,0.0
125001219,0.0012714592,-0.077570744,0.094318815,0.029271126,-0.18920906,0.014255178,0.0
125033337,0.04780847,-0.014069021,0.1185445,0.029338364,-0.1892355,0.01383148,0.0
125065292,0.119550034,0.008971799,0.037784606,0.029285645,-0.1893427,0.013502836,0.0
125097262,0.074021496,-0.03925401,0.073821254,0.02911584,-0.18945917,0.013176115,0.0
125129297,0.0131989345,0.017549632,0.06312125,0.029000385,-0.18954386,0.0128170615,0.0
125161240,-0.015036225,-0.043306384,0.100422375,0.02899821,-0.18959887,0.012321769,0.0
125193337,0.024266437,0.025390176,0.06547333,0.02900273,-0.1896266,0.011940859,0.0
125225242,0.021194266,0.037627872,0.040820938,0.028923394,-0.1897494,0.011527625,0.0
125253321,0.020079425,-0.039823674,0.061533954,0.028865399,-0.18973795,0.01120604,0.0
125285221,-0.023821777,-0.033440422,0.06659151,0.02893844,-0.18974546,0.010696718,0.0
125317220,0.022311026,-0.0585381,0.032340445,0.028993899,-0.18971336,0.010293556,0.0
125349252,0.097416505,-0.048504665,0.02746436,0.028869627,-0.1897059,0.009911456,0.0
125381323,0.06336485,-0.04320873,0.056417577,0.028664216,-0.18972059,0.009537237,0.0
125413269,-0.006427788,-0.036703672,0.05359529,0.02850348,-0.18970673,0.00902625,0.0
125445249,0.07634449,-0.048714902,0.029648833,0.028361527,-0.18968749,0.008630277,0.0
125476451,0.03799098,0.02432669,-0.005654202,0.028200515,-0.1896758,0.008218118,0.0
125509278,-0.06216553,0.09787409,0.032506917,0.02811022,-0.18977681,0.007860428,0.0
125540467,-0.087672174,0.13807938,0.01610538,0.028093915,-0.18995479,0.0074267453,0.0
125575745,-0.1088128,0.00607575,0.06252098,0.028215716,-0.19020224,0.0069274404,0.0
125608474,-0.04870155,-0.014315049,-0.01951986,0.028389929,-0.19039732,0.0065173646,0.0
125640495,-0.09524346,-0.02119371,-0.007302747,0.028616946,-0.19058622,0.006187832,0.0
125672425,-0.13375913,-0.06973007,-0.02786217,0.028859861,-0.19070314,0.0059394888,0.0
125704526,-0.10815621,-0.16704142,-0.033214238,0.029132456,-0.19066967,0.005675336,0.0
125736520,-0.048905857,-0.16939738,-0.06797079,0.029392047,-0.19051109,0.005509387,0.0
125764562,0.01723498,-0.20276923,-0.075104296,0.029555153,-0.19029872,0.0054114955,0.0
125796416,0.017806873,-0.17737722,-0.10103574,0.029690163,-0.19000696,0.005421831,0.0
125828473,0.038869664,-0.09667953,-0.10243097,0.029836245,-0.1898048,0.005480071,0.0
125860419,-0.008654759,-0.018699262,-0.12916948,0.02997833,-0.1897435,0.005680825,0.0
125892543,-0.09035362,-0.011461835,-0.10740578,0.030226067,-0.18962656,0.005797675,0.0
125924495,-0.019762684,0.00019254291,-0.12422824,0.030450435,-0.1895253,0.0060303346,0.0
125956419,0.035957277,-0.019722475,-0.12972613,0.030665074,-0.18942472,0.0062799575,0.0
125988462,0.05177767,0.026823519,-0.12323924,0.03080244,-0.1893284,0.0066581056,0.0
126020444,-0.047354918,0.06820454,-0.105648294,0.03103166,-0.18932915,0.0069268434,0.0
126052430,-0.041244935,0.06323597,-0.098541655,0.031332787,-0.18933475,0.007249155,0.0
126084484,-0.021707235,0.13049473,-0.13054998,0.031591523,-0.18942821,0.007583111,0.0
126116441,0.11311056,0.11955591,-0.10452019,0.031767923,-0.18957654,0.007996303,0.0
126148472,0.09433579,0.09780405,-0.07976255,0.03190517,-0.18978767,0.008349996,0.0
126180524,0.013916623,0.029858101,-0.052350238,0.03209561,-0.19000424,0.008684287,0.0
126212499,-0.01666028,0.060459856,-0.087866135,0.032288037,-0.19017449,0.009020249,0.0
126244445,0.055297047,0.04427231,-0.08389389,0.03240429,-0.19032878,0.00943348,0.0
126276447,0.0836108,0.04176704,-0.09289163,0.03257239,-0.19044821,0.009829993,0.0
126308546,0.04293873,0.010556729,-0.03097295,0.032743715,-0.19057737,0.010179814,0.0
126340450,0.064729564,-0.045554522,-0.050259907,0.032911196,-0.19068621,0.010541717,0.0
126372476,0.11493843,-0.10440558,-0.016970279,0.032993156,-0.19073431,0.010863051,0.0
126404485,0.185319,-0.10818711,-0.0628787,0.032915737,-0.19066791,0.011237735,0.0
126435629,0.049140416,-0.10038629,0.0073750345,0.0329091,-0.1905122,0.011511748,0.0
126467614,0.014467445,-0.11840638,-0.037342943,0.032972258,-0.19026437,0.0118212635,0.0
126499635,0.056273393,-0.13097611,0.020160502,0.033024464,-0.19002047,0.012044983,0.0
126527713,0.09151949,-0.05005889,-0.017210962,0.033099934,-0.1898217,0.012276956,0.0
126559627,0.049229246,0.023630988,0.045302335,0.033180445,-0.18965235,0.012412086,0.0
126591684,0.044998158,-0.0039161947,0.007941864,0.033219006,-0.18952088,0.012608143,0.0
126623623,0.07595648,0.037637044,0.03666154,0.033173215,-0.18939139,0.012700016,0.0
126655651,0.008761919,0.047337435,0.042374283,0.033170696,-0.18934949,0.012804304,0.0
126687669,-0.043282505,0.046969682,0.047879435,0.033259068,-0.18928611,0.012787786,0.0
126719639,-0.046739347,0.004746062,0.042667862,0.03341363,-0.18923245,0.012875072,0.0
126751613,-0.023561485,-0.04416418,0.027253311,0.033581562,-0.1891213,0.0129454415,0.0
126779804,-0.037295178,0.0030582936,0.038544368,0.033725962,-0.18902938,0.013033903,0.0
126811609,-0.04863495,0.04882029,0.049619853,0.033918817,-0.18893126,0.013017672,0.0
126843630,0.07573178,0.022848547,0.020533051,0.034044206,-0.18884614,0.013104813,0.0
126875668,0.06029395,0.04310899,0.02222196,0.03402167,-0.18888287,0.013195851,0.0
126907689,0.03615085,0.0588666,0.018508678,0.034056727,-0.18892525,0.01331711,0.0
126939649,0.029564701,0.103411786,-0.014206286,0.034059543,-0.18897648,0.013415093,0.0
126971663,0.030212102,0.09885863,0.0018827043,0.03399103,-0.18904679,0.013597058,0.0
127003692,0.08413805,0.035401743,-0.016733373,0.03386329,-0.18915188,0.013745332,0.0
127035652,0.12310511,-0.03131403,0.0027500093,0.033675972,-0.18917607,0.013925677,0.0
127067627,0.011927136,-0.07836365,-0.014083154,0.033488274,-0.18909775,0.014077859,0.0
127099609,0.0016823744,-0.09960767,0.0068481974,0.033331346,-0.18897216,0.014234816,0.0
127131644,-0.019142218,-0.121300265,0.015031867,0.033297632,-0.18881883,0.014371363,0.0
127163690,-0.07670729,-0.08220673,-0.009081787,0.03332539,-0.18861586,0.014531182,0.0
127195652,-0.033398103,-0.0033464693,-0.028729621,0.03327015,-0.18843819,0.014739966,0.0
127227625,0.0085562,0.055415027,0.008585671,0.033142366,-0.18827732,0.014897758,0.0
127259708,-0.075486116,0.111350834,0.012210077,0.033136413,-0.18823184,0.014992449,0.0
127291709,-0.042128097,0.1122259,-0.015893454,0.03307615,-0.18830387,0.015129596,0.0
127323674,0.075088784,0.09255323,-0.025137603,0.032909445,-0.18842971,0.015333715,0.0
127354809,-0.0054373974,0.05400338,-0.027252212,0.032724295,-0.18852898,0.015575665,0.0
127386887,-0.0878213,0.09534191,0.027829338,0.032561306,-0.18867303,0.015707875,0.0
127418854,-0.01841205,0.07940609,0.010271035,0.03243587,-0.18885393,0.015825626,0.0
127450817,-0.038690444,0.05575595,-0.008905631,0.03229327,-0.18901995,0.015972132,0.0
127482809,-0.014129971,0.014083772,-0.03461339,0.03212413,-0.18918489,0.016228406,0.0
127514867,-0.039618835,0.031568993,-0.022415325,0.031979192,-0.18937516,0.01645281,0.0
127546843,-0.048041113,0.026307346,-0.009668411,0.03183779,-0.18960926,0.016680669,0.0
127578881,-0.056495328,-0.011295341,0.0005079779,0.0316885,-0.18977438,0.016859137,0.0
127610809,-0.08630007,-0.07148905,-0.030796858,0.031598,-0.18992224,0.017102933,0.0
127642897,-0.12939861,-0.07619993,-0.017591724,0.031530764,-0.18995756,0.01731413,0.0
127674886,-0.12238878,-0.069034845,-0.012963691,0.031532545,-0.18995668,0.01757052,0.0
127706916,-0.19287376,-0.08426938,0.0084834695,0.03167613,-0.18991877,0.017734325,0.0
127738831,-0.02907464,-0.072022006,-0.015184733,0.03180246,-0.18993524,0.017985554,0.0
127770827,-0.032660656,-0.07479456,-0.011788962,0.03179846,-0.18990201,0.018231176,0.0
127802870,-0.04884935,-0.027487839,0.01161388,0.031741627,-0.18988962,0.018454088,0.0
127834809,0.045119327,-0.011440896,-0.020650951,0.03166633,-0.18990982,0.018621631,0.0
127866842,0.017222717,0.014047996,-0.0030495522,0.031557247,-0.18995498,0.01884936,0.0
127898815,-0.032896467,0.012070984,-0.0045884703,0.031468622,-0.18999177,0.019032352,0.0
127930869,0.08562323,-0.06483105,-0.0075118598,0.031289734,-0.18998025,0.019250106,0.0
127962810,-0.008001937,-0.12251256,0.024921754,0.031153057,-0.18988328,0.019404994,0.0
127994830,-0.0788682,-0.06184256,0.028835488,0.031121917,-0.18982288,0.019525876,0.0
128026828,-0.09526618,-0.035375427,0.0077340724,0.031145306,-0.18978319,0.019637244,0.0
128058860,-0.07513668,0.011296498,0.038752224,0.031196717,-0.18968682,0.019735923,0.0
128090820,0.0015726981,-0.029596403,-0.014436025,0.03117277,-0.18955435,0.019856459,0.0
128122847,0.12971404,-0.044293,0.043814152,0.030992618,-0.18930489,0.019951474,0.0
128154164,0.090867974,-0.042491127,0.020925106,0.03071173,-0.18909742,0.019991307,0.0
128182847,0.13581197,0.0082695335,0.072752595,0.030386936,-0.18888481,0.019980561,0.0
128218020,0.1386075,-0.007954064,-0.0040440527,0.029946668,-0.18870169,0.020019207,0.0
128246024,0.082484014,0.113631174,0.07649362,0.029653074,-0.18870217,0.019982295,0.0
128278138,-0.0699288,0.17695649,0.026704509,0.029474052,-0.18882698,0.019977454,0.0
128310053,0.03099197,0.15528071,0.041841637,0.02929492,-0.18898842,0.019903678,0.0
128341401,0.03610731,0.16439429,0.034148555,0.029102685,-0.18918523,0.01987981,0.0
128374257,-0.032176446,0.104139365,0.04274566,0.028901843,-0.1894171,0.019816643,0.0
128406050,-0.11300058,0.096556745,0.0066488897,0.02875808,-0.18963084,0.019827336,0.0
128438070,-0.100486524,0.093456335,0.0150246555,0.028739706,-0.1898397,0.01979381,0.0
128470049,-0.108524494,0.033398475,-0.014798666,0.028791627,-0.19011238,0.019904664,0.0
128498020,-0.10926922,0.0674129,-0.012645644,0.02886616,-0.19033736,0.019950945,0.0
128530103,-0.115320586,-0.0062587317,-0.01461849,0.028971465,-0.19053397,0.020063234,0.0
128562013,-0.13264118,-0.020944908,0.015030859,0.029179536,-0.19068104,0.02007158,0.0
128594149,-0.026988596,-0.015251799,-0.025632463,0.029360984,-0.190841,0.020201711,0.0
128626013,0.011570504,-0.060632925,-0.0077926023,0.029467812,-0.19097926,0.020338181,0.0
128658044,0.02986984,-0.008236096,-0.035758786,0.029493796,-0.19107278,0.02053161,0.0
128690025,0.018685604,0.03710995,-0.0047106524,0.02947726,-0.19118354,0.020615334,0.0
128722020,0.060908116,0.095092155,-0.019830871,0.029417956,-0.19132555,0.020738754,0.0
128750021,0.090691015,0.07287776,-0.039896913,0.029364673,-0.19156086,0.020852339,0.0
128782106,0.0751546,-0.024313854,-0.012833243,0.029310364,-0.1917813,0.021079702,0.0
128814174,0.032986637,0.034249622,-0.03412748,0.029288994,-0.19198073,0.021244008,0.0
128846117,-0.0678443,0.042046826,-0.016790241,0.029319523,-0.19219553,0.021424428,0.0
