timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
165857958,0.035137147,-0.019492166,-0.055155665,0.0,0.0,-0.7150762
165890714,0.057706457,-0.005825242,-0.063025415,0.0,0.0,-0.7155906
165922836,-0.0028705786,0.021756945,-0.074578606,0.0,0.0,-0.7152534
165954761,-0.009533043,0.023606729,-0.086700864,0.0,0.0,-0.71343344
165982740,0.026915846,0.01588463,-0.09938866,0.0,0.0,-0.7115098
166014681,0.030077301,0.03370502,-0.11132465,0.0,0.0,-0.71339667
166046733,0.012977134,0.08122961,-0.119036585,0.0,0.0,-0.7128641
166078699,-0.0041758684,0.124346286,-0.1266035,0.0,0.0,-0.7137712
166110816,-0.049273517,0.14390059,-0.13342156,0.0,0.0,-0.71368784
166142769,-0.018220272,0.18943208,-0.14181684,0.0,0.0,-0.7179162
166174761,0.025956996,0.2485536,-0.15175521,0.0,0.0,-0.7218926
166206711,-0.010481182,0.27258492,-0.15582955,0.0,0.0,-0.72120196
166238676,0.015294545,0.2722554,-0.15629163,0.0,0.0,-0.72260004
166270696,-0.032010462,0.31188643,-0.15593097,0.0,0.0,-0.72287464
166302684,-0.014220976,0.34476474,-0.15994343,0.0,0.0,-0.7253297
166334719,0.001066665,0.35653055,-0.16843462,0.0,0.0,-0.7288655
166366714,0.046053223,0.38627473,-0.17637268,0.0,0.0,-0.7314928
166398705,0.078892104,0.39806953,-0.18067671,0.0,0.0,-0.73138475
166430729,0.08213168,0.37167597,-0.18188524,0.0,0.0,-0.7326159
166462742,0.0357025,0.37747523,-0.18329501,0.0,0.0,-0.73094267
166494695,0.05709034,0.37705195,-0.18814318,0.0,0.0,-0.7331138
166526689,0.06794196,0.3829462,-0.19457793,0.0,0.0,-0.7329995
166558684,0.037219387,0.40260765,-0.20316532,0.0,0.0,-0.733417
166590729,0.0786086,0.38607737,-0.20967904,0.0,0.0,-0.73385036
166622786,0.08361239,0.35062698,-0.21424568,0.0,0.0,-0.73362476
166654825,0.047774717,0.33076715,-0.21615481,0.0,0.0,-0.73281735
166686772,0.015961915,0.31644967,-0.22050443,0.0,0.0,-0.7328522
166718745,0.04447312,0.3204762,-0.22540608,0.0,0.0,-0.7321348
166750669,-0.0157405,0.2928863,-0.2278733,0.0,0.0,-0.7320346
166782707,-0.023840299,0.29128605,-0.2270731,0.0,0.0,-0.7310968
166814679,-0.02344336,0.28594404,-0.22466654,0.0,0.0,-0.7337087
166846738,-0.022186985,0.3041374,-0.22049294,0.0,0.0,-0.73489636
166878713,-0.038656794,0.30401376,-0.21891864,0.0,0.0,-0.73705643
166910795,0.033345103,0.31529325,-0.21837533,0.0,0.0,-0.7380487
166942766,0.029834848,0.30817416,-0.21631095,0.0,0.0,-0.7413444
166974712,0.041736525,0.31401953,-0.21311769,0.0,0.0,-0.74316365
167006717,0.04541979,0.33136442,-0.21133077,0.0,0.0,-0.7443964
167038679,0.05331853,0.31235844,-0.20934942,0.0,0.0,-0.74535316
167070713,0.030203516,0.29590303,-0.20773523,0.0,0.0,-0.74567884
167102803,0.0114384545,0.28959018,-0.20528962,0.0,0.0,-0.74576044
167134750,0.02334118,0.29891318,-0.20691708,0.0,0.0,-0.74811065
167166693,0.034639582,0.29317492,-0.21090275,0.0,0.0,-0.74705285
167198711,0.10478183,0.27833664,-0.21532811,0.0,0.0,-0.74543035
167230706,0.10827041,0.24349423,-0.21680795,0.0,0.0,-0.74600613
167262732,0.10813752,0.24049526,-0.21519294,0.0,0.0,-0.7452183
167294697,0.067915745,0.21604615,-0.21192707,0.0,0.0,-0.7458743
167326832,0.07878878,0.20296298,-0.21134196,0.0,0.0,-0.74570537
167358718,0.11081244,0.18062384,-0.2149024,0.0,0.0,-0.74467564
167390746,0.187112,0.18395674,-0.21827736,0.0,0.0,-0.7466712
167422731,0.22679606,0.11081643,-0.21925646,0.0,0.0,-0.7460583
167454744,0.2270998,0.023391087,-0.21792573,0.0,0.0,-0.7493908
167486776,0.23806961,0.040095832,-0.21614788,0.0,0.0,-0.7525938
167518828,0.173781,-0.08048778,-0.21473345,0.0,0.0,-0.7510041
167550679,0.2577535,-0.1325591,-0.21765654,0.0,0.0,-0.75322276
167582700,0.18243271,-0.4350289,-0.21956545,0.0,0.0,-0.7532456
167614696,0.18394807,-0.49272475,-0.22293496,0.0,0.0,-0.7554234
167646706,0.20063342,-0.50375164,-0.2236364,0.0,0.0,-0.757222
167678696,0.24312803,-0.5254606,-0.22426431,0.0,0.0,-0.75884265
167710735,0.17490102,-0.5325806,-0.2240772,0.0,0.0,-0.7590773
167742794,0.1707122,-0.5419103,-0.22601813,0.0,0.0,-0.76060134
167774743,0.22619948,-0.5269484,-0.22729538,0.0,0.0,-0.76252717
167802825,0.2074564,-0.5550286,-0.22763121,0.0,0.0,-0.76216
167834755,0.17863816,-0.56136715,-0.22680427,0.0,0.0,-0.7659245
167866669,0.19027196,-0.47457168,-0.22371025,0.0,0.0,-0.76510143
167898670,0.12789539,-0.41273272,-0.22426978,0.0,0.0,-0.76059455
167930774,0.08989949,-0.44226325,-0.22334363,0.0,0.0,-0.7589509
167962898,0.068991356,-0.3968538,-0.22259429,0.0,0.0,-0.7604571
167994686,0.109526046,-0.33326954,-0.22366776,0.0,0.0,-0.7652618
168026770,0.07261747,-0.30366784,-0.22115566,0.0,0.0,-0.7646185
168054786,0.019172395,-0.3016316,-0.21854073,0.0,0.0,-0.7595973
168086803,-0.0034501874,-0.3561637,-0.21328889,0.0,0.0,-0.75590813
168118775,0.023095086,-0.37703052,-0.21061899,0.0,0.0,-0.75508714
168150706,-0.038035486,-0.18259698,-0.21122995,0.0,0.0,-0.75330615
168182672,0.016388044,-0.31315964,-0.20564307,0.0,0.0,-0.7594151
168214711,0.118165255,-0.36687064,-0.19796887,0.0,0.0,-0.7556024
168246719,0.14592132,-0.48344243,-0.18792072,0.0,0.0,-0.74990314
168278712,0.122232854,-0.60675776,-0.17916353,0.0,0.0,-0.74277717
168306721,0.17535515,-0.6517047,-0.17371093,0.0,0.0,-0.74423486
168338670,0.19346751,-0.6629128,-0.17123443,0.0,0.0,-0.7451222
168373948,0.29195893,-0.61425936,-0.16877933,0.0,0.0,-0.74448127
168401974,0.31954655,-0.6397499,-0.16786595,0.0,0.0,-0.7407324
168434718,0.3297112,-0.7142354,-0.16490853,0.0,0.0,-0.73570514
168466671,0.37207928,-0.70462763,-0.16169208,0.0,0.0,-0.73706967
168498684,0.3236382,-0.6698164,-0.1631995,0.0,0.0,-0.7387041
168529258,0.25536224,-0.62659055,-0.16688813,0.0,0.0,-0.7369065
168561246,0.16828457,-0.62763923,-0.1732326,0.0,0.0,-0.7332321
168590039,0.14196937,-0.52449024,-0.17917651,0.0,0.0,-0.7327683
168621975,0.10198784,-0.3915884,-0.18500943,0.0,0.0,-0.7356825
168654399,0.053103548,-0.27146155,-0.18986766,0.0,0.0,-0.7358772
168685114,0.05421882,-0.14143789,-0.19192216,0.0,0.0,-0.73586094
168717950,0.027527042,-0.1902276,-0.18959983,0.0,0.0,-0.7324799
168749912,0.010698441,-0.16160454,-0.18809733,0.0,0.0,-0.7323535
168782046,0.03712982,-0.098739766,-0.1851831,0.0,0.0,-0.7360094
168813137,0.0731333,-0.11773589,-0.18177894,0.0,0.0,-0.736636
168845927,0.1797339,-0.13264965,-0.17633925,0.0,0.0,-0.7359464
168877914,0.16481969,-0.15317011,-0.16954644,0.0,0.0,-0.73640114
168909865,0.19961557,-0.17634337,-0.16220076,0.0,0.0,-0.73794997
168941886,0.19823828,-0.1566297,-0.15705784,0.0,0.0,-0.74047524
168973917,0.18505274,-0.17494278,-0.15530206,0.0,0.0,-0.7407517
169005898,0.16987085,-0.20810461,-0.15695971,0.0,0.0,-0.74094445
169037907,0.18344261,-0.24084271,-0.15688884,0.0,0.0,-0.741692
169069900,0.16528027,-0.21862477,-0.158288,0.0,0.0,-0.7420998
169097913,0.17700501,-0.22933862,-0.15650979,0.0,0.0,-0.74563307
169129935,0.2070809,-0.24882348,-0.15593201,0.0,0.0,-0.74566054
169161995,0.27396142,-0.2542444,-0.15551464,0.0,0.0,-0.7458717
169193936,0.2760006,-0.2704792,-0.14903022,0.0,0.0,-0.7473105
169226017,0.25826326,-0.24390738,-0.14164203,0.0,0.0,-0.751068
169257901,0.2574693,-0.23581257,-0.138761,0.0,0.0,-0.7522702
169289964,0.2276049,-0.23306789,-0.14022157,0.0,0.0,-0.7529089
169321998,0.16944246,-0.24228951,-0.14127867,0.0,0.0,-0.75333744
169354071,0.16514719,-0.22732723,-0.14285639,0.0,0.0,-0.7519096
169385957,0.09545064,-0.20320302,-0.1451799,0.0,0.0,-0.7525146
169417915,0.06349273,-0.18060698,-0.14934362,0.0,0.0,-0.75521123
169449908,0.07621754,-0.18505174,-0.15388063,0.0,0.0,-0.7547492
169481964,0.103297204,-0.20438887,-0.15819237,0.0,0.0,-0.7551963
169513931,0.10894591,-0.19802153,-0.16119228,0.0,0.0,-0.75487775
169546423,0.055583864,-0.19987617,-0.16003418,0.0,0.0,-0.753527
169577957,0.07859512,-0.21584186,-0.15593126,0.0,0.0,-0.7532209
169609870,0.021903839,-0.23138446,-0.15475783,0.0,0.0,-0.7518685
169641996,-0.0019256395,-0.295692,-0.15229316,0.0,0.0,-0.75090426
169673875,-0.06843307,-0.28481227,-0.15063426,0.0,0.0,-0.74934894
169705959,-0.08262466,-0.3023845,-0.14592077,0.0,0.0,-0.75235564
169737871,-0.07597982,-0.3388057,-0.14199501,0.0,0.0,-0.7523858
169770015,-0.091758676,-0.3487996,-0.13554314,0.0,0.0,-0.7510612
169797877,-0.11543233,-0.33604166,-0.12808576,0.0,0.0,-0.7517584
169829907,-0.06897218,-0.33762392,-0.11863006,0.0,0.0,-0.75240153
169861986,-0.0443847,-0.31563002,-0.10807128,0.0,0.0,-0.75345826
169893962,-0.07918265,-0.32203087,-0.09836281,0.0,0.0,-0.7521467
169925959,-0.11814439,-0.33544242,-0.089515515,0.0,0.0,-0.75192213
169957914,-0.16213758,-0.31988513,-0.08644917,0.0,0.0,-0.7544069
169989911,-0.25356346,-0.3009038,-0.08494244,0.0,0.0,-0.75550604
170025997,-0.3169587,-0.276276,-0.08461902,0.0,0.0,-0.75691426
170053938,-0.30777228,-0.28647512,-0.08397789,0.0,0.0,-0.7582531
170085995,-0.27634573,-0.29637074,-0.082638234,0.0,0.0,-0.760549
170117966,-0.17620806,-0.2588345,-0.08176399,0.0,0.0,-0.76477593
170149919,-0.19106863,-0.22897977,-0.07756558,0.0,0.0,-0.76569366
170181906,-0.1523218,-0.24542247,-0.07330255,0.0,0.0,-0.7641703
170213881,-0.12800664,-0.18869053,-0.068344995,0.0,0.0,-0.7636421
170245933,-0.07308046,-0.2843075,-0.064842016,0.0,0.0,-0.7553722
170273963,-0.041961525,-0.3793378,-0.06299293,0.0,0.0,-0.7536084
170305973,0.02778967,-0.42827797,-0.061579566,0.0,0.0,-0.75222516
170337915,0.119516246,-0.3195763,-0.060079563,0.0,0.0,-0.76198566
170369960,0.13509755,-0.28938362,-0.0597031,0.0,0.0,-0.76418716
170402027,0.20547545,-0.30517805,-0.061016575,0.0,0.0,-0.76662487
170433908,0.20936719,-0.3111871,-0.06112989,0.0,0.0,-0.7647913
170465962,0.19220409,-0.31289583,-0.06592734,0.0,0.0,-0.76041573
170497884,0.28312454,-0.27457196,-0.07360833,0.0,0.0,-0.7614055
170526051,0.25699395,-0.25228232,-0.0816537,0.0,0.0,-0.76110065
170557878,0.25404507,-0.22434929,-0.0874135,0.0,0.0,-0.7583358
170589891,0.31370008,-0.24716318,-0.094285384,0.0,0.0,-0.758712
170626069,0.34290063,-0.3089378,-0.10230064,0.0,0.0,-0.75493926
170657888,0.36930564,-0.33789083,-0.11300273,0.0,0.0,-0.75046486
170685946,0.39942706,-0.39346525,-0.120177045,0.0,0.0,-0.7482872
170717891,0.3952251,-0.47987965,-0.12707612,0.0,0.0,-0.75008357
170749915,0.4235473,-0.5366898,-0.1286973,0.0,0.0,-0.7478708
170777931,0.43554842,-0.5815306,-0.1330587,0.0,0.0,-0.7494984
170809912,0.4687893,-0.6842494,-0.1383582,0.0,0.0,-0.74749774
170842173,0.5078664,-0.7768278,-0.14357218,0.0,0.0,-0.7483249
170873868,0.5342969,-0.86013514,-0.1461212,0.0,0.0,-0.74639446
170905874,0.5368611,-0.9620456,-0.14257479,0.0,0.0,-0.7474721
170937928,0.5632298,-0.9622819,-0.13853963,0.0,0.0,-0.7507388
170970127,0.5902847,-0.92308253,-0.14019087,0.0,0.0,-0.752061
171001959,0.595382,-0.9632359,-0.14251469,0.0,0.0,-0.7500259
171029912,0.59447354,-1.0257542,-0.14218056,0.0,0.0,-0.7483922
171061977,0.6229892,-1.0729268,-0.13774163,0.0,0.0,-0.7460674
171093889,0.6587267,-1.114254,-0.13783766,0.0,0.0,-0.74816847
171126032,0.6713866,-1.127315,-0.14186658,0.0,0.0,-0.74905473
171157886,0.64511925,-1.2054361,-0.1406786,0.0,0.0,-0.7477852
171189944,0.62623197,-1.3167541,-0.13445853,0.0,0.0,-0.7484119
171221968,0.60882795,-1.3205336,-0.13262762,0.0,0.0,-0.74920577
171254072,0.58288544,-1.3133211,-0.13645563,0.0,0.0,-0.7503638
171289193,0.5440504,-1.4127121,-0.14023095,0.0,0.0,-0.75169194
171317145,0.5654005,-1.581534,-0.13458218,0.0,0.0,-0.7564922
171349880,0.51165843,-1.5972877,-0.13696243,0.0,0.0,-0.755571
171381131,0.511399,-1.7429343,-0.13908269,0.0,0.0,-0.762471
171413069,0.49336043,-1.6807553,-0.14767635,0.0,0.0,-0.7620133
171445110,0.49713096,-1.7602162,-0.15104105,0.0,0.0,-0.77002794
171477890,0.42056122,-1.8461384,-0.15251866,0.0,0.0,-0.78092426
171509108,0.46260568,-1.795327,-0.14900932,0.0,0.0,-0.7863013
171541107,0.44371727,-1.819608,-0.14897421,0.0,0.0,-0.7973051
171572396,0.39886355,-1.8014034,-0.15333432,0.0,0.0,-0.8035787
171601122,0.39223468,-1.7367727,-0.15468094,0.0,0.0,-0.8116741
171632308,0.43448842,-1.6747485,-0.1489,0.0,0.0,-0.8168618
171665193,0.43134198,-1.5788212,-0.13934602,0.0,0.0,-0.8258727
171697140,0.5225659,-1.6856347,-0.12664902,0.0,0.0,-0.8233026
171729231,0.5907942,-1.8652024,-0.12352497,0.0,0.0,-0.8217384
171757412,0.7375225,-2.0338466,-0.1189962,0.0,0.0,-0.8223122
171789213,0.8742596,-1.9889228,-0.11244348,0.0,0.0,-0.8244235
171821145,0.86448395,-1.84117,-0.11168615,0.0,0.0,-0.84261477
171853324,0.88918984,-1.7332566,-0.10398518,0.0,0.0,-0.8478059
171885078,0.9671432,-1.4109299,-0.1043623,0.0,0.0,-0.85407615
171917094,0.99805427,-1.1255934,-0.120838486,0.0,0.0,-0.8520926
171949121,1.0641829,-0.90211916,-0.15546732,0.0,0.0,-0.8453205
171981116,1.144076,-0.638706,-0.20189968,0.0,0.0,-0.83891857
172013162,1.1852026,-0.44731146,-0.2613311,0.0,0.0,-0.8380479
172045096,1.2183585,-0.2671576,-0.32647276,0.0,0.0,-0.83149487
172073076,1.246143,-0.067105934,-0.39685094,0.0,0.0,-0.828949
172105240,1.2984463,0.12187345,-0.49359158,0.0,0.0,-0.82143277
172137088,1.2746372,0.25431618,-0.6174513,0.0,0.0,-0.8226429
172169231,1.246264,0.55354154,-0.7655046,0.0,0.0,-0.82538325
172201256,1.1037424,0.7890727,-0.9373776,0.0,0.0,-0.83541024
172233095,1.0067265,0.93161553,-1.1258134,0.0,0.0,-0.839131
172265197,0.83320147,1.1227148,-1.3210828,0.0,0.0,-0.85073984
172297123,0.6674642,1.2087674,-1.5103849,0.0,0.0,-0.85444146
172325178,0.5787494,1.2893633,-1.6603737,0.0,0.0,-0.85872716
172357175,0.42125767,1.3021114,-1.805108,0.0,0.0,-0.85903406
172389201,0.49854067,1.4722164,-1.9545878,0.0,0.0,-0.7885176
172421244,0.6144526,2.056133,-2.1270037,0.0,0.0,-0.6936148
172453117,1.0284946,2.3443344,-2.3573377,0.0,0.0,-0.6472043
172485250,1.5288153,2.5458636,-2.6205218,0.0,0.0,-0.5594349
172517097,1.9278154,2.5477822,-2.8777797,0.0,0.0,-0.54905045
172549363,2.7923985,2.141913,0.036234964,0.0,0.0,-0.76175404
172581109,2.8151922,1.8065418,-0.23156714,0.0,0.0,-0.6961941
172613425,2.6839662,1.4188569,-0.07569975,0.0,0.0,-0.08
172645252,2.408873,1.0440786,-0.39129093,0.0,0.0,-0.080009125
172677156,2.0986934,0.6063319,-0.741644,0.0,0.0,-0.08001731
172709152,1.7071629,0.15331788,-1.1112508,0.0,0.0,-0.08
172741199,1.1803381,-0.28118297,-1.4310845,0.0,0.0,-0.08
172773324,0.5249512,-0.56407624,-1.7065454,0.0,0.0,-0.080000214
172805127,-0.15186834,-0.8194057,-2.0099764,0.0,0.0,-0.080000125
172837218,-0.77894217,-0.2782787,-2.135435,0.0,0.0,-0.08
172869169,-1.0038797,0.38677666,-2.0637312,0.0,0.0,-0.08
172901232,-0.6100761,0.43953148,-1.9539286,0.0,0.0,-0.08
172933140,0.16532426,0.031128645,-1.8270885,0.0,0.0,-0.08
172965149,0.8555051,-0.47813946,-1.6450906,0.0,0.0,-0.08
172997144,1.7165475,-0.68964773,-1.4363095,0.0,0.0,-0.08
173025273,2.5351722,-0.6790076,-1.323245,0.0,0.0,-0.08
173057363,3.5732648,-0.54362357,-1.2403401,0.0,0.0,-0.08
173089380,3.8397243,-0.30471888,-1.1690007,0.0,0.0,-0.08
173121409,3.8397243,0.14528364,-1.1083007,0.0,0.0,-0.08
173153619,3.8397243,0.62397116,-1.0406651,0.0,0.0,-0.08
173185194,3.8397243,1.0413306,-0.96769124,0.0,0.0,-0.08
173217188,3.8397243,1.3620845,-0.92047495,0.0,0.0,-0.08
173249130,3.8397243,1.4930472,-0.9585198,0.0,0.0,-0.08
173277163,3.8397243,1.4905258,-1.0547146,0.0,0.0,-0.08
173309128,3.8397243,1.2655113,-1.2052224,0.0,0.0,-0.08
173341262,3.8397243,0.73172927,-1.3586633,0.0,0.0,-0.08
173373271,3.8397243,0.029940514,-1.5405011,0.0,0.0,-0.08
173405169,3.8397243,0.020799868,-1.4268788,0.0,0.0,-0.08
173437152,3.8397243,0.36862478,-1.2151362,0.0,0.0,-0.08
173469175,3.8397243,0.7204872,-1.214635,0.0,0.0,-0.08
173497131,3.8397243,1.0879378,-1.2068231,0.0,0.0,-0.08
173529321,3.8397243,1.3421296,-1.1549681,0.0,0.0,-0.08
173561391,3.8397243,1.3266604,-1.1749789,0.0,0.0,-0.08
173593225,3.8397243,1.268336,-1.1809165,0.0,0.0,-0.08
173625215,3.8397243,1.2014562,-1.195012,0.0,0.0,-0.08
173657332,3.8397243,1.1783926,-1.2059286,0.0,0.0,-0.08
173689337,3.8397243,1.1673628,-1.2048179,0.0,0.0,-0.08
173721206,3.8397243,1.1834414,-1.2044978,0.0,0.0,-0.08
173753789,3.8397243,1.1935652,-1.1992477,0.0,0.0,-0.08
173785219,3.8397243,1.1993456,-1.2009107,0.0,0.0,-0.08
173817191,3.8397243,1.1926805,-1.2002106,0.0,0.0,-0.08
173849116,3.8397243,1.184037,-1.2033885,0.0,0.0,-0.08
173881147,3.8397243,1.182998,-1.2064751,0.0,0.0,-0.08
173913355,3.8397243,1.1838355,-1.2049756,0.0,0.0,-0.08
173945284,3.8397243,1.1908578,-1.2069352,0.0,0.0,-0.08
173977125,3.8397243,1.1896757,-1.2063123,0.0,0.0,-0.08
174005160,3.8397243,1.190217,-1.2066278,0.0,0.0,-0.08
174037157,3.8397243,1.1915821,-1.2050164,0.0,0.0,-0.08
174069372,3.8397243,1.1924434,-1.204034,0.0,0.0,-0.08
174101178,3.8397243,1.1931942,-1.2049145,0.0,0.0,-0.08
174133349,3.8397243,1.1911077,-1.2047181,0.0,0.0,-0.08
174165355,3.8397243,1.1927665,-1.2069092,0.0,0.0,-0.08
174196349,3.8397243,1.1919556,-1.20619,0.0,0.0,-0.08
174229155,3.8397243,1.1900486,-1.2096982,0.0,0.0,-0.08
174260544,3.8397243,1.1852448,-1.2117466,0.0,0.0,-0.08
174291858,3.8397243,1.1815789,-1.2145555,0.0,0.0,-0.08
174324323,3.8397243,1.1854371,-1.2121191,0.0,0.0,-0.08
174356503,3.8397243,1.1869524,-1.2107005,0.0,0.0,-0.08
174389271,3.8397243,0.3208704,0.074053556,0.0,0.0,-0.08
174420588,3.8397243,0.31212544,0.0720376,0.0,0.0,-0.08
174452367,3.8397243,0.31318325,0.07227386,0.0,0.0,-0.08
174484487,3.8397243,0.29367244,0.06777142,0.0,0.0,-0.08
174512322,3.8397243,0.28669095,0.06612129,0.0,0.0,-0.08
174547709,3.8397243,0.26945117,0.062146425,0.0,0.0,-0.08
174577191,3.8397243,0.25173613,0.058041748,0.0,0.0,-0.08
174609129,3.8397243,0.22286537,0.051331963,0.0,0.0,-0.08
174640313,3.8397243,0.20693554,0.04761878,0.0,0.0,-0.08
174672461,3.8397243,0.20602824,0.047439866,0.0,0.0,-0.08
174703700,3.8397243,0.20574863,0.047384787,0.0,0.0,-0.08
174736312,3.8397243,0.19173755,0.04417373,0.0,0.0,-0.08
174764350,3.8397243,0.169319,0.038951516,0.0,0.0,-0.08
174796373,3.8397243,0.16454285,0.03781446,0.0,0.0,-0.08
174828420,3.8397243,0.16138364,0.037086926,0.0,0.0,-0.08
174860502,3.8397243,0.16927156,0.038926467,0.0,0.0,-0.08
174892352,3.8397243,0.17302804,0.03981127,0.0,0.0,-0.08
174924447,3.8397243,0.17660156,0.04063966,0.0,0.0,-0.08
174956417,3.8397243,0.20092632,0.046283722,0.0,0.0,-0.08
174988471,3.8397243,0.20687808,0.047653932,0.0,0.0,-0.08
175020515,3.8397243,0.21272358,0.04901577,0.0,0.0,-0.08
175048398,3.8397243,0.21401542,0.04930074,0.0,0.0,-0.08
175080305,3.8397243,0.22025049,0.05073025,0.0,0.0,-0.08
175112426,3.8397243,0.2680313,0.061763328,0.0,0.0,-0.08
175144332,3.8397243,0.7682292,0.17614561,0.0,0.0,-0.08
175176418,3.8397243,1.1288067,0.25433013,0.0,0.0,-0.08
175208341,3.8397243,2.0964477,0.43397188,0.0,0.0,-0.08
175240343,3.8397243,2.814485,0.5591675,0.0,0.0,-0.08
175268350,3.8397243,3.040967,0.6062392,0.0,0.0,-0.08
175300372,3.8397243,3.3964493,0.69275296,0.0,0.0,-0.08
175332387,3.8397243,3.4099038,0.69687825,0.0,0.0,-0.08
175364518,3.8397243,3.3989491,0.6945644,0.0,0.0,-0.08
175396330,3.8397243,3.4004655,0.6944049,0.0,0.0,-0.08
175428603,3.8397243,3.4057174,0.69585216,0.0,0.0,-0.08
175460448,3.8397243,3.4073591,0.69607866,0.0,0.0,-0.08
175492409,3.8397243,3.4127035,0.6962599,0.0,0.0,-0.08
175520486,3.8397243,3.4130282,0.6961333,0.0,0.0,-0.08
175552550,3.8397243,3.4026642,0.69309026,0.0,0.0,-0.08
175584318,3.8397243,3.3905778,0.6901917,0.0,0.0,-0.08
175616397,3.8397243,3.3932915,0.6896556,0.0,0.0,-0.08
175648349,3.8397243,3.3901541,0.68794525,0.0,0.0,-0.08
175680400,3.8397243,3.3874583,0.6868934,0.0,0.0,-0.08
175712320,3.8397243,3.3768203,0.68429846,0.0,0.0,-0.08
175744427,3.8397243,3.363248,0.6815878,0.0,0.0,-0.08
175776364,3.8397243,3.3504026,0.6790041,0.0,0.0,-0.08
175808350,3.8397243,3.3411305,0.67745394,0.0,0.0,-0.08
175840316,3.8397243,3.36194,0.6802337,0.0,0.0,-0.08
175872355,3.8397243,3.3831203,0.6839146,0.0,0.0,-0.08
175904414,3.8397243,3.3974254,0.6862932,0.0,0.0,-0.08
175936345,3.8397243,3.3965807,0.68567693,0.0,0.0,-0.08
175968427,3.8397243,3.3986504,0.6857265,0.0,0.0,-0.08
176000355,3.8397243,3.3899827,0.68434453,0.0,0.0,-0.08
176032373,3.8397243,3.4145684,0.68777287,0.0,0.0,-0.08
176064399,3.8397243,3.4317296,0.6907487,0.0,0.0,-0.08
176096344,3.8397243,3.4387586,0.69190294,0.0,0.0,-0.08
176128348,3.8397243,3.4386811,0.6918294,0.0,0.0,-0.08
176160398,3.8397243,3.4401307,0.69205207,0.0,0.0,-0.08
176192364,3.8397243,3.4379568,0.6926231,0.0,0.0,-0.08
176224600,3.8397243,3.442258,0.6939185,0.0,0.0,-0.08
176256356,3.8397243,3.4488564,0.6947092,0.0,0.0,-0.08
176288457,3.8397243,3.4537418,0.6952139,0.0,0.0,-0.08
176320485,3.8397243,3.444009,0.6938886,0.0,0.0,-0.08
176352323,3.8397243,3.440988,0.6934778,0.0,0.0,-0.08
176384416,3.8397243,3.4450471,0.69396716,0.0,0.0,-0.08
176416345,3.8397243,3.4457743,0.6945483,0.0,0.0,-0.08
176444368,3.8397243,-1.8219248,3.1831965,0.0,0.0,0.0
176476454,3.8397243,-1.8199965,3.183171,0.0,0.0,0.0
176508356,3.8397243,-1.8189317,3.1839993,0.0,0.0,0.0
176540555,3.8397243,-1.8230965,3.1817276,0.0,0.0,0.0
176572447,3.8397243,-1.8252872,3.1814387,0.0,0.0,0.0
176604580,3.8397243,-1.8212136,3.1816058,0.0,0.0,0.0
176636401,3.8397243,-1.8211383,3.1823547,0.0,0.0,0.0
176668618,3.8397243,-1.815352,3.1797795,0.0,0.0,0.0
176696426,3.8397243,-1.8156918,3.1830382,0.0,0.0,0.0
176728474,3.8397243,-1.816818,3.18147,0.0,0.0,0.0
176760357,3.8397243,-1.8212808,3.1810458,0.0,0.0,0.0
176792392,3.8397243,-1.8152103,3.1830978,0.0,0.0,0.0
176824536,3.8397243,-1.8073721,3.1833014,0.0,0.0,0.0
176856391,3.8397243,-1.8078417,3.1831174,0.0,0.0,0.0
176888422,3.8397243,-1.8132753,3.1796978,0.0,0.0,0.0
176920478,3.8397243,-1.8228395,3.1789033,0.0,0.0,0.0
176951505,3.8397243,-1.8115184,3.1773808,0.0,0.0,0.0
176984343,3.8397243,-1.8188025,3.1776352,0.0,0.0,0.0
177016330,3.8397243,-1.8093281,3.173926,0.0,0.0,0.0
177048372,3.8397243,-1.8212117,3.172558,0.0,0.0,0.0
177079508,3.8397243,-1.8156686,3.168281,0.0,0.0,0.0
177110735,3.8397243,-1.8308349,3.165486,0.0,0.0,0.0
177143578,3.8397243,-1.8379375,3.1620638,0.0,0.0,0.0
177172317,3.8397243,-1.8338375,3.1606352,0.0,0.0,0.0
