timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
110748070,0,0.0,0.0,0.6230817,0.35918313,-1.0751348,0.14816174,0.6470082,-0.25513867,0.084036894,0.10102364,-0.008991751,-0.011870634,0.0009055792,-0.0012440314,-0.0001416259,1.8752819,4.4085693,0.92762756,3.0056098,0.0,1.1398526,0.008991751,0.0053188363,0.0036412594,0.026201187,0.017286306,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
110844078,0,0.0,0.0,0.62999076,0.36664143,-1.0771569,0.14816174,0.6470082,-0.25513867,0.07580607,0.08339763,-0.0064265057,-0.009904579,0.0009055792,-0.0012440314,-0.0001416259,-0.23739477,4.053587,1.242702,3.0042934,0.0,1.1418748,0.0064265057,0.0052284678,0.0035826722,0.025983857,0.017159173,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
110948082,0,0.0,0.0,0.63667226,0.37135223,-1.0794582,0.14816174,0.6470082,-0.25513867,0.07773819,0.062970646,-0.015020653,-0.019130068,0.0009055792,-0.0012440314,-0.0001416259,-0.63416374,-3.2114193,-0.3305339,3.0022469,0.0,1.1441761,0.015020653,0.0053197076,0.003640377,0.026253605,0.017314468,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
111052070,0,0.0,0.0,0.64326656,0.3727956,-1.0815948,0.14816174,0.6470082,-0.25513867,0.07339846,0.035915844,-0.0068650185,-0.01145033,0.0009055792,-0.0012440314,-0.0001416259,-1.4336203,-0.37342975,-0.3050707,3.0005217,0.0,1.1463127,0.0068650185,0.005056038,0.003470508,0.025571503,0.016919702,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
111154504,0,0.0,0.0,0.6495934,0.37123814,-1.0833277,0.14816174,0.6470082,-0.25513867,0.08037525,0.034118403,-0.0057790843,-0.010569503,0.0009055792,-0.0012440314,-0.0001416259,2.858877,0.25096193,-2.609479,3.0011322,0.0,1.1480455,0.0057790843,0.0051140212,0.0035090446,0.025665682,0.016976548,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
111252070,0,0.0,0.0,0.65599227,0.36798277,-1.0842603,0.14816174,0.6470082,-0.25513867,0.08646101,0.014220915,-0.004321051,-0.0090862755,0.0009055792,-0.0012440314,-0.0001416259,2.062633,1.8362815,-2.9027927,3.0032861,0.0,1.1489782,0.004321051,0.005397746,0.0036915708,0.02640737,0.017409392,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
111355269,0,0.0,0.0,0.6631648,0.36361033,-1.0845141,0.14816174,0.6470082,-0.25513867,0.0876323,0.0014490364,0.006862327,0.0022814684,0.0009055792,-0.0012440314,-0.0001416259,2.6334598,-2.40499,-0.99604154,3.0064125,0.0,1.149232,-0.006862327,0.0054529733,0.003726983,0.026543261,0.017490728,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
111459296,0,0.0,0.0,0.6705669,0.35809296,-1.0842836,0.14816174,0.6470082,-0.25513867,0.08418258,-0.022854025,0.014368137,0.010024426,0.0009055792,-0.0012440314,-0.0001416259,0.47022134,-4.3102384,1.7747724,3.0098855,0.0,1.1490015,-0.014368137,0.0055223457,0.0037716054,0.02671711,0.017597467,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
111555269,0,0.0,0.0,0.6776753,0.3526806,-1.0835224,0.14816174,0.6470082,-0.25513867,0.07981161,-0.035809886,0.016725028,0.012568291,0.0009055792,-0.0012440314,-0.0001416259,0.9692201,-4.569669,1.1461718,3.01192,0.0,1.1482403,-0.016725028,0.0053609493,0.0036702494,0.026246376,0.017322004,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
111659284,0,0.0,0.0,0.68528795,0.34596288,-1.0821435,0.14816174,0.6470082,-0.25513867,0.07414898,-0.028635731,0.026577836,0.022500442,0.0009055792,-0.0012440314,-0.0001416259,0.32154912,5.602273,0.6958967,3.0123034,0.0,1.1468614,-0.026577836,0.0054098293,0.0037006603,0.026429012,0.01743262,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
111763302,0,0.0,0.0,0.6925635,0.3389522,-1.0795823,0.14816174,0.6470082,-0.25513867,0.071096875,-0.042239755,0.03724572,0.033224493,0.0009055792,-0.0012440314,-0.0001416259,-0.8221458,-0.12098489,2.665833,3.0126495,0.0,1.1443002,-0.03724572,0.0054480364,0.0037253052,0.02651647,0.017482374,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
111859281,0,0.0,0.0,0.69858855,0.3327324,-1.0762008,0.14816174,0.6470082,-0.25513867,0.06298402,-0.037989717,0.04189361,0.03806938,0.0009055792,-0.0012440314,-0.0001416259,-0.52843845,3.048236,-0.28494197,3.0137157,0.0,1.1409187,-0.04189361,0.00536706,0.003672539,0.026348634,0.017391043,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
111963354,0,0.0,0.0,0.7045872,0.32628223,-1.071783,0.14816174,0.6470082,-0.25513867,0.06391717,-0.068953656,0.04720103,0.04374705,0.0009055792,-0.0012440314,-0.0001416259,-1.0166986,-2.4714534,0.425517,3.0131006,0.0,1.1365008,-0.04720103,0.00545232,0.0037269946,0.026572952,0.017522633,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
112067276,0,0.0,0.0,0.71000576,0.31987128,-1.0663779,0.14816174,0.6470082,-0.25513867,0.053079747,-0.05445729,0.057039384,0.05393204,0.0009055792,-0.0012440314,-0.0001416259,-2.8130214,2.2776992,0.036721133,3.010346,0.0,1.1310958,-0.057039384,0.0051303837,0.0035211171,0.025699584,0.017008798,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
112163292,0,0.0,0.0,0.7145416,0.31429282,-1.06071,0.14816174,0.6470082,-0.25513867,0.04773637,-0.063395455,0.064509794,0.061654557,0.0009055792,-0.0012440314,-0.0001416259,-6.228231,-0.26322058,0.8136565,3.0099175,0.0,1.1254278,-0.064509794,0.0054413266,0.0037202905,0.02652264,0.017493669,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
112267270,0,0.0,0.0,0.71910065,0.30788302,-1.0547231,0.14816174,0.6470082,-0.25513867,0.06684364,-0.06257122,0.0551275,0.05242918,0.0009055792,-0.0012440314,-0.0001416259,4.306676,0.16663614,-0.42807984,3.009809,0.0,1.119441,-0.0551275,0.005125573,0.0035179162,0.025687503,0.01699919,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
112371276,0,0.0,0.0,0.72347057,0.30198944,-1.0492982,0.14816174,0.6470082,-0.25513867,0.04360733,-0.06153887,0.056848593,0.054041192,0.0009055792,-0.0012440314,-0.0001416259,-4.491123,1.524049,1.3976561,3.0096128,0.0,1.114016,-0.056848593,0.00518866,0.0035585244,0.025855184,0.017094266,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
112467281,0,0.0,0.0,0.72681934,0.29597726,-1.0446573,0.14816174,0.6470082,-0.25513867,0.037621293,-0.06601597,0.053925145,0.05070312,0.0009055792,-0.0012440314,-0.0001416259,-0.31270117,3.236501,0.10265607,3.0087717,0.0,1.1093752,-0.053925145,0.005133494,0.0035220583,0.025745988,0.01702246,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
112571296,0,0.0,0.0,0.7295727,0.28907162,-1.0405647,0.14816174,0.6470082,-0.25513867,0.032697346,-0.08185773,0.04620749,0.042369705,0.0009055792,-0.0012440314,-0.0001416259,0.6672632,-3.4420326,-0.6369881,3.005375,0.0,1.1052825,-0.04620749,0.0051943483,0.0035612457,0.025882987,0.017099705,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
112675297,0,0.0,0.0,0.7312936,0.28152823,-1.037697,0.14816174,0.6470082,-0.25513867,0.0109413685,-0.086468846,0.03735524,0.032765776,0.0009055792,-0.0012440314,-0.0001416259,1.6799984,-5.1191344,-1.7790576,3.0014067,0.0,1.1024148,-0.03735524,0.0052538584,0.0035992956,0.026041485,0.017190915,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
112779277,0,0.0,0.0,0.73194236,0.2739764,-1.0366635,0.14816174,0.6470082,-0.25513867,0.007933947,-0.06728206,0.024233716,0.018772202,0.0009055792,-0.0012440314,-0.0001416259,1.286489,1.3455443,0.52582526,2.9991362,0.0,1.1013814,-0.024233716,0.0053467005,0.0036576954,0.026327357,0.017350715,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
112875270,0,0.0,0.0,0.731424,0.26750448,-1.0364401,0.14816174,0.6470082,-0.25513867,-0.005175901,-0.075091645,0.021189516,0.0148230605,0.0009055792,-0.0012440314,-0.0001416259,-1.02202,-1.4471962,0.8599583,2.995501,0.0,1.101158,-0.021189516,0.0052734897,0.0036104876,0.026138349,0.017232867,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
112979287,0,0.0,0.0,0.7294713,0.26135656,-1.0375714,0.14816174,0.6470082,-0.25513867,-0.0059769433,-0.056414086,-0.000791328,-0.008018331,0.0009055792,-0.0012440314,-0.0001416259,1.1178827,-3.3369713,-1.6542267,2.9920797,0.0,1.1022893,0.000791328,0.0053558927,0.0036629536,0.026334813,0.01734913,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
113083302,0,0.0,0.0,0.7267139,0.25673193,-1.0398009,0.14816174,0.6470082,-0.25513867,0.003212843,-0.036021538,-0.013792681,-0.021594092,0.0009055792,-0.0012440314,-0.0001416259,5.6005206,0.54189485,-3.188112,2.990167,0.0,1.1045188,0.013792681,0.005068213,0.0034780293,0.025590422,0.016916437,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
113187295,0,0.0,0.0,0.7235759,0.25354117,-1.0429363,0.14816174,0.6470082,-0.25513867,-0.01709783,-0.031977642,-0.011967575,-0.020230161,0.0009055792,-0.0012440314,-0.0001416259,-1.6998601,-0.14007568,-0.030373989,2.9867947,0.0,1.1076542,0.011967575,0.0051348344,0.003521035,0.025751702,0.017008517,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
113283290,0,0.0,0.0,0.7198375,0.25234917,-1.0462697,0.14816174,0.6470082,-0.25513867,-0.037966825,-0.028551105,-0.00688499,-0.015387313,0.0009055792,-0.0012440314,-0.0001416259,0.68812335,0.64748615,3.36104,2.9841356,0.0,1.1109875,0.00688499,0.0050812196,0.0034859807,0.025646098,0.01694099,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
113387269,0,0.0,0.0,0.71517915,0.2521471,-1.0487087,0.14816174,0.6470082,-0.25513867,-0.032045178,-0.030740336,-0.012488822,-0.02094852,0.0009055792,-0.0012440314,-0.0001416259,4.302858,-2.2643423,-1.550123,2.980838,0.0,1.1134266,0.012488822,0.0051402505,0.003524668,0.025745772,0.017012531,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
113491270,0,0.0,0.0,0.7099892,0.25270644,-1.0503434,0.14816174,0.6470082,-0.25513867,-0.043389443,-0.016660528,-0.0026420997,-0.010517808,0.0009055792,-0.0012440314,-0.0001416259,2.9158883,-3.021372,-2.1251335,2.976757,0.0,1.1150613,0.0026420997,0.005209733,0.0035696763,0.025908697,0.017114177,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
113587270,0,0.0,0.0,0.70541835,0.25382712,-1.0507836,0.14816174,0.6470082,-0.25513867,-0.030597234,-0.0076090847,-0.0021165714,-0.009022979,0.0009055792,-0.0012440314,-0.0001416259,-0.9332889,0.34976894,0.9329875,2.9703102,0.0,1.1155015,0.0021165714,0.005520749,0.0037691123,0.026723927,0.017590027,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
113691270,0,0.0,0.0,0.7008609,0.25478414,-1.0497924,0.14816174,0.6470082,-0.25513867,-0.038697407,0.0011185372,0.0061851805,0.0006081386,0.0009055792,-0.0012440314,-0.0001416259,-0.75580233,2.827839,-3.6539192,2.964745,0.0,1.1145103,-0.0061851805,0.005171078,0.0035461478,0.025778005,0.017035665,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
113794494,0,0.0,0.0,0.695204,0.2553137,-1.0470351,0.14816174,0.6470082,-0.25513867,-0.062091082,0.0012769271,0.029858118,0.025774246,0.0009055792,-0.0012440314,-0.0001416259,-0.001689484,2.8264909,0.7053612,2.961735,0.0,1.111753,-0.029858118,0.005248155,0.0035959948,0.026022129,0.017190756,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
113898507,0,0.0,0.0,0.6881976,0.2546653,-1.0427846,0.14816174,0.6470082,-0.25513867,-0.06827855,-0.012710448,0.034072075,0.03166034,0.0009055792,-0.0012440314,-0.0001416259,3.8282318,2.3068871,0.34393153,2.9591508,0.0,1.1075025,-0.034072075,0.0052947253,0.0036260083,0.026108379,0.017241495,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
113994484,0,0.0,0.0,0.6805095,0.25219145,-1.0377709,0.14816174,0.6470082,-0.25513867,-0.085214,-0.015398278,0.041095197,0.040224805,0.0009055792,-0.0012440314,-0.0001416259,-0.82271564,1.4725914,-0.22239415,2.9590762,0.0,1.1024888,-0.041095197,0.0052649872,0.0036053064,0.026146444,0.017254421,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
114098470,0,0.0,0.0,0.6704212,0.24740952,-1.0316305,0.14816174,0.6470082,-0.25513867,-0.10855823,-0.033934366,0.037613034,0.0381281,0.0009055792,-0.0012440314,-0.0001416259,-3.857524,-0.88521785,-1.5527997,2.9605763,0.0,1.0963484,-0.037613034,0.0053532463,0.0036622896,0.026335115,0.017358541,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
114202511,0,0.0,0.0,0.6589854,0.24091606,-1.0260715,0.14816174,0.6470082,-0.25513867,-0.118857734,-0.049503107,0.02750074,0.028908772,0.0009055792,-0.0012440314,-0.0001416259,-2.960288,-3.6749256,-2.9055123,2.9617994,0.0,1.0907894,-0.02750074,0.0054438757,0.0037202032,0.026558103,0.01748554,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
114298507,0,0.0,0.0,0.6471428,0.23383152,-1.0220753,0.14816174,0.6470082,-0.25513867,-0.11279016,-0.06105639,0.028700698,0.03028937,0.0009055792,-0.0012440314,-0.0001416259,3.6528418,-1.4102428,0.8341362,2.9629061,0.0,1.0867932,-0.028700698,0.0053491774,0.0036598528,0.026286034,0.017326832,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
114402481,0,0.0,0.0,0.63224864,0.22468926,-1.0182667,0.14816174,0.6470082,-0.25513867,-0.12765957,-0.07020234,0.027881412,0.029008055,0.0009055792,-0.0012440314,-0.0001416259,1.5198853,-0.6450896,0.20790821,2.9664724,0.0,1.0829846,-0.027881412,0.0054249703,0.0037074345,0.02651323,0.01744949,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
114506494,0,0.0,0.0,0.61572874,0.2145443,-1.0160179,0.14816174,0.6470082,-0.25513867,-0.14120078,-0.06596638,0.012259304,0.012624817,0.0009055792,-0.0012440314,-0.0001416259,-2.1119373,0.3717918,-0.50556296,2.9731483,0.0,1.0807358,-0.012259304,0.0051087216,0.0035043557,0.025683263,0.01696933,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
114602469,0,0.0,0.0,0.59932935,0.20532957,-1.0158619,0.14816174,0.6470082,-0.25513867,-0.1630447,-0.07283111,0.0062710363,0.005825914,0.0009055792,-0.0012440314,-0.0001416259,2.2800531,3.7285333,2.1512687,2.9793098,0.0,1.0805798,-0.0062710363,0.005412206,0.0036984913,0.026485905,0.017437603,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
114706470,0,0.0,0.0,0.580792,0.19523342,-1.0173268,0.14816174,0.6470082,-0.25513867,-0.16063537,-0.07785712,-0.010961565,-0.012542467,0.0009055792,-0.0012440314,-0.0001416259,0.45735186,3.2811925,0.32346982,2.9850771,0.0,1.0820447,0.010961565,0.0051181465,0.0035098004,0.025733031,0.01699152,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
114810478,0,0.0,0.0,0.5629408,0.18704543,-1.0200586,0.14816174,0.6470082,-0.25513867,-0.15727411,-0.07231814,-0.005302089,-0.008120791,0.0009055792,-0.0012440314,-0.0001416259,-0.9702472,-0.24560055,1.7512523,2.9882026,0.0,1.0847765,0.005302089,0.0052039353,0.0035644681,0.025946813,0.017121596,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
114906494,0,0.0,0.0,0.5477787,0.17923704,-1.022945,0.14816174,0.6470082,-0.25513867,-0.14511724,-0.06828263,-0.013914903,-0.017642671,0.0009055792,-0.0012440314,-0.0001416259,0.13491556,5.8468122,-0.56247807,2.9900696,0.0,1.0876629,0.013914903,0.0055260602,0.0037701093,0.026806382,0.017613621,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
115010509,0,0.0,0.0,0.53423965,0.17223349,-1.0261371,0.14816174,0.6470082,-0.25513867,-0.107747726,-0.0643683,-0.024158118,-0.028351665,0.0009055792,-0.0012440314,-0.0001416259,5.226563,2.1585,-2.0062697,2.9894474,0.0,1.090855,0.024158118,0.00519099,0.0035572674,0.025876427,0.017087508,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
115114476,0,0.0,0.0,0.5240669,0.16531353,-1.0294836,0.14816174,0.6470082,-0.25513867,-0.08727337,-0.07263672,-0.023402786,-0.027560715,0.0009055792,-0.0012440314,-0.0001416259,4.8426833,2.2603188,-1.6364799,2.9883263,0.0,1.0942014,0.023402786,0.0052629365,0.0036041327,0.026038392,0.017192375,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
115218470,0,0.0,0.0,0.5169283,0.16041099,-1.0323837,0.14816174,0.6470082,-0.25513867,-0.07040235,-0.046867102,-0.027876338,-0.031690035,0.0009055792,-0.0012440314,-0.0001416259,1.9073509,1.717276,-0.9417696,2.987843,0.0,1.0971016,0.027876338,0.0053144437,0.0036379166,0.026171163,0.017267583,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
115314479,0,0.0,0.0,0.5134767,0.15760343,-1.0350666,0.14816174,0.6470082,-0.25513867,-0.051898785,-0.03264653,-0.027113557,-0.030462977,0.0009055792,-0.0012440314,-0.0001416259,1.5325683,-0.524614,-2.458011,2.986785,0.0,1.0997845,0.027113557,0.005254785,0.0035989603,0.02607213,0.017212795,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
115418476,0,0.0,0.0,0.5131499,0.15683481,-1.0386455,0.14816174,0.6470082,-0.25513867,-0.026203869,-0.0118705025,-0.029549029,-0.032441895,0.0009055792,-0.0012440314,-0.0001416259,3.3110206,-0.8753034,-1.5360621,2.9812534,0.0,1.1033634,0.029549029,0.005330339,0.0036476883,0.026260678,0.017320177,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
115522480,0,0.0,0.0,0.51537323,0.15804632,-1.0421278,0.14816174,0.6470082,-0.25513867,-0.0033292533,0.01542656,-0.035635374,-0.038270753,0.0009055792,-0.0012440314,-0.0001416259,5.008892,-1.0240567,-1.2230841,2.9763904,0.0,1.1068457,0.035635374,0.005382288,0.0036817254,0.026366869,0.017379792,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
115618470,0,0.0,0.0,0.5192167,0.16190705,-1.0445483,0.14816174,0.6470082,-0.25513867,0.017352268,0.025756108,-0.02086956,-0.023394676,0.0009055792,-0.0012440314,-0.0001416259,-0.77698445,-0.95419836,-0.7267122,2.969978,0.0,1.1092662,0.02086956,0.0053039966,0.0036310619,0.026193881,0.01728241,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
115722476,0,0.0,0.0,0.52460885,0.16853356,-1.0455528,0.14816174,0.6470082,-0.25513867,0.036454085,0.045683205,8.168535e-05,-0.0022078867,0.0009055792,-0.0012440314,-0.0001416259,-0.26498637,0.53015643,0.52541023,2.96129,0.0,1.1102707,-8.168535e-05,0.005405021,0.003695101,0.026480155,0.01745152,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
115826470,0,0.0,0.0,0.530377,0.17754593,-1.0439515,0.14816174,0.6470082,-0.25513867,0.044321377,0.05727573,0.022301529,0.020686533,0.0009055792,-0.0012440314,-0.0001416259,1.6525756,1.0038397,2.314253,2.9549234,0.0,1.1086694,-0.022301529,0.0051150387,0.0035098752,0.025681859,0.016999323,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
115929700,0,0.0,0.0,0.5353275,0.18745905,-1.0405976,0.14816174,0.6470082,-0.25513867,0.024453036,0.08395058,0.035009213,0.034502603,0.0009055792,-0.0012440314,-0.0001416259,-1.9110614,1.1674563,3.5799274,2.9528916,0.0,1.1053154,-0.035009213,0.005183056,0.0035550739,0.025801297,0.01708436,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
116026490,0,0.0,0.0,0.53823364,0.19764923,-1.037298,0.14816174,0.6470082,-0.25513867,0.035101518,0.059447717,0.016978048,0.017552301,0.0009055792,-0.0012440314,-0.0001416259,0.65337694,-7.2379465,-1.9633058,2.9524221,0.0,1.1020159,-0.016978048,0.005115305,0.00351179,0.025648495,0.016989699,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
116130472,0,0.0,0.0,0.5395134,0.20806831,-1.035238,0.14816174,0.6470082,-0.25513867,0.021773925,0.06728118,-0.0005254396,0.0006185219,0.0009055792,-0.0012440314,-0.0001416259,-3.9479225,-4.3542404,-0.51862156,2.9560835,0.0,1.0999559,0.0005254396,0.005157167,0.0035390053,0.025742665,0.017028702,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
116233678,0,0.0,0.0,0.5395396,0.21776758,-1.0364802,0.14816174,0.6470082,-0.25513867,0.013699702,0.079167604,-0.017123392,-0.01647973,0.0009055792,-0.0012440314,-0.0001416259,-6.8722763,0.06339579,1.1281847,2.9626458,0.0,1.1011981,0.017123392,0.0055460874,0.0037894454,0.02670024,0.01757035,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
116336913,0,0.0,0.0,0.5392642,0.22591391,-1.0407057,0.14816174,0.6470082,-0.25513867,0.028250432,0.079702586,-0.033014458,-0.03410965,0.0009055792,-0.0012440314,-0.0001416259,-6.38398,-0.434526,0.7648738,2.9721239,0.0,1.1054236,0.033014458,0.0055470546,0.0037891855,0.026772777,0.017595021,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
116433669,0,0.0,0.0,0.53914595,0.23366489,-1.0458978,0.14816174,0.6470082,-0.25513867,0.03687931,0.08964942,-0.030596662,-0.033864554,0.0009055792,-0.0012440314,-0.0001416259,4.0909505,2.101936,1.4272081,2.9813957,0.0,1.1106157,0.030596662,0.005069258,0.003479428,0.025613254,0.016913518,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
117457670,0,0.0,0.0,0.5964988,0.40179384,-1.0394623,0.14816174,0.6470082,-0.25513867,0.07109128,0.19626397,0.13752307,0.14211424,0.0009055792,-0.0012440314,-0.0001416259,1.8240491,-0.06143295,-0.9506483,3.0165048,0.0,1.1041802,-0.13752307,0.00511007,0.0035099806,0.025602141,0.016969103,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
117553676,0,0.0,0.0,0.6038346,0.41961974,-1.0233799,0.14816174,0.6470082,-0.25513867,0.06330236,0.18354511,0.14117356,0.14727448,0.0009055792,-0.0012440314,-0.0001416259,-0.9516097,-5.0808225,-1.3499413,3.0183885,0.0,1.0880978,-0.14117356,0.0054242807,0.0037115694,0.026440071,0.01747065,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
117657669,0,0.0,0.0,0.60915464,0.43736166,-1.0051283,0.14816174,0.6470082,-0.25513867,0.05897644,0.18749055,0.14158231,0.1485147,0.0009055792,-0.0012440314,-0.0001416259,-0.16909716,2.0233035,-2.1165054,3.020485,0.0,1.0698462,-0.14158231,0.0051357406,0.0035256497,0.02574272,0.017042793,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
117761670,0,0.0,0.0,0.61235416,0.4526982,-0.98786515,0.14816174,0.6470082,-0.25513867,0.048497017,0.14734676,0.16489059,0.17154822,0.0009055792,-0.0012440314,-0.0001416259,3.6924822,2.5835948,1.2117777,3.025614,0.0,1.052583,-0.16489059,0.005244019,0.0035943913,0.02604502,0.017218245,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
117857691,0,0.0,0.0,0.61381495,0.46340767,-0.9733849,0.14816174,0.6470082,-0.25513867,0.0440958,0.1311507,0.12582843,0.13122334,0.0009055792,-0.0012440314,-0.0001416259,5.1332326,2.2300036,-4.335491,3.029032,0.0,1.0381027,-0.12582843,0.005146704,0.0035322157,0.02573345,0.017019698,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
117961669,0,0.0,0.0,0.6140191,0.47134948,-0.9616567,0.14816174,0.6470082,-0.25513867,0.012757335,0.09001426,0.12575056,0.12879285,0.0009055792,-0.0012440314,-0.0001416259,0.13114773,0.9432576,0.112492464,3.0333335,0.0,1.0263746,-0.12575056,0.005199259,0.003565342,0.02589713,0.01709971,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
118065694,0,0.0,0.0,0.6128743,0.47483802,-0.9549201,0.14816174,0.6470082,-0.25513867,0.015916985,0.069097,0.071020365,0.07089261,0.0009055792,-0.0012440314,-0.0001416259,1.7242979,4.0048804,3.2412465,3.0359802,0.0,1.019638,-0.071020365,0.0052876524,0.0036199507,0.026185084,0.017254256,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
118161698,0,0.0,0.0,0.61090165,0.4740903,-0.952521,0.14816174,0.6470082,-0.25513867,-0.00027702065,0.025838228,0.048602045,0.045036495,0.0009055792,-0.0012440314,-0.0001416259,2.7791858,-0.3519304,-1.2360084,3.035855,0.0,1.0172389,-0.048602045,0.005199022,0.0035618478,0.025988696,0.017102167,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
118265670,0,0.0,0.0,0.6081441,0.46996015,-0.9546135,0.14816174,0.6470082,-0.25513867,-0.0069714314,-0.005824082,0.014307383,0.0068493206,0.0009055792,-0.0012440314,-0.0001416259,2.1187632,-0.44808924,-3.8519342,3.0342155,0.0,1.0193313,-0.014307383,0.005276794,0.0036094028,0.026208801,0.017227761,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
118369679,0,0.0,0.0,0.6045954,0.46259156,-0.9605099,0.14816174,0.6470082,-0.25513867,-0.028766729,-0.040397212,-0.03368435,-0.044607203,0.0009055792,-0.0012440314,-0.0001416259,0.68243843,-2.9370542,-0.76849097,3.026783,0.0,1.0252278,0.03368435,0.005378417,0.0036723167,0.026483437,0.017384572,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
118468902,0,0.0,0.0,0.60015196,0.45287675,-0.9687784,0.14816174,0.6470082,-0.25513867,-0.051567566,-0.07516299,-0.011812126,-0.025277779,0.0009055792,-0.0012440314,-0.0001416259,3.7111623,0.5413956,0.8185943,3.020117,0.0,1.0334963,0.011812126,0.0053125927,0.0036295939,0.026340144,0.017293554,inf,inf,inf,inf,1,1,1,1,2,1,2,3,0,0,0
