timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
89711276,0.26043043,0.24805579,-0.09743466,0.08614964,0.015065424,0.0023761992,0.99616545,0.5218774,-0.008336061,0.006207825,0.8529572,3
89743280,0.43188465,0.045412943,-0.0869988,0.08702806,0.01505664,0.0034794621,0.996086,0.5218774,-0.008336061,0.006207825,0.8529572,3
89775278,-0.07447395,0.30239916,-0.107888296,0.088294536,0.01486938,0.004044939,0.9959752,0.5218774,-0.008336061,0.006207825,0.8529572,3
89807282,-0.04898292,-0.041679278,-0.043657094,0.08952239,0.016106216,0.0051113027,0.9958415,0.5218774,-0.008336061,0.006207825,0.8529572,3
89839271,0.19270912,-0.1215993,-0.07567225,0.09013337,0.016654711,0.0055246674,0.9957751,0.5218774,-0.008336061,0.006207825,0.8529572,3
89871300,-0.12658148,0.032967236,-0.07863957,0.090698786,0.01609843,0.0055822553,0.9957326,0.5218774,-0.008336061,0.006207825,0.8529572,3
89903289,0.11679709,0.03595615,-0.13033754,0.091877505,0.015554216,0.0070636007,0.9956238,0.5218774,-0.008336061,0.006207825,0.8529572,3
89935276,-0.12400268,0.19663402,-0.031074312,0.092660114,0.014897367,0.0076076956,0.99555725,0.5218774,-0.008336061,0.006207825,0.8529572,3
89967270,0.24689403,-0.19823626,-0.011257818,0.09325187,0.015742837,0.008199129,0.99548435,0.5218774,-0.008336061,0.006207825,0.8529572,3
89999270,0.056712244,-0.12408532,-0.061173443,0.09359162,0.01623014,0.007592208,0.9954494,0.5218774,-0.008336061,0.006207825,0.8529572,3
90031282,0.008823877,0.31129667,0.019600831,0.093765736,0.015523985,0.007286978,0.9954467,0.5218774,-0.008336061,0.006207825,0.8529572,3
90063324,0.37718797,0.27686548,-0.15756387,0.09442266,0.01518195,0.0073877103,0.99538904,0.5218774,-0.008336061,0.006207825,0.8529572,3
90095270,-0.43851358,0.0031632672,0.01964389,0.095032014,0.01634973,0.0057752994,0.9953232,0.5218774,-0.008336061,0.006207825,0.8529572,3
90127315,0.008053198,-0.041988082,-0.08814146,0.09575324,0.018131522,0.004766928,0.9952286,0.5218774,-0.008336061,0.006207825,0.8529572,3
90159288,0.050416257,-0.12875694,-0.03538781,0.09610548,0.019409183,0.0028502909,0.99517787,0.5218774,-0.008336061,0.006207825,0.8529572,3
90191284,-0.5016842,0.1139127,-0.06264254,0.09672475,0.019541722,0.00024806874,0.99511933,0.5218774,-0.008336061,0.006207825,0.8529572,3
90227286,0.6439059,-0.00060659903,-0.12559755,0.09798336,0.020742832,0.00118998,0.9949712,0.5218774,-0.008336061,0.006207825,0.8529572,3
90259277,-0.1911412,0.10913764,-0.049560834,0.09879384,0.022164533,0.0019918631,0.9948591,0.5218774,-0.008336061,0.006207825,0.8529572,3
90291314,0.036925253,0.045397695,-0.10296738,0.09959171,0.023584154,0.0034816104,0.9947428,0.5218774,-0.008336061,0.006207825,0.8529572,3
90323300,0.23457316,-0.21873581,-0.053627428,0.100445345,0.024426058,0.0050911712,0.9946297,0.5218774,-0.008336061,0.006207825,0.8529572,3
90351309,0.013659864,-0.3003803,-0.0413582,0.10152114,0.02470044,0.007026624,0.9945019,0.5218774,-0.008336061,0.006207825,0.8529572,3
90383291,0.07571422,-0.35985717,-0.056299157,0.10291564,0.025112793,0.00900388,0.9943323,0.5218774,-0.008336061,0.006207825,0.8529572,3
90414492,0.4673445,-0.36316404,-0.09038536,0.10395236,0.025555432,0.00880246,0.994215,0.5218774,-0.008336061,0.006207825,0.8529572,3
90445688,-0.42320466,0.056552432,-0.021638876,0.10485871,0.025553131,0.0067374893,0.99413604,0.5218774,-0.008336061,0.006207825,0.8529572,3
90478470,0.0026914587,0.34066927,-0.114721194,0.10639163,0.024571793,0.0055949576,0.99400496,0.5218774,-0.008336061,0.006207825,0.8529572,3
90509704,-0.16419685,0.28475013,-0.13195123,0.10770817,0.024067823,0.005093114,0.9938781,0.5218774,-0.008336061,0.006207825,0.8529572,3
90542473,-0.38757554,0.03504532,-0.021720668,0.10870983,0.023320017,0.0027610918,0.9937961,0.5218774,-0.008336061,0.006207825,0.8529572,3
90573702,0.39559147,-0.28613487,-0.15984246,0.10988438,0.023437057,0.0024867149,0.993665,0.5218774,-0.008336061,0.006207825,0.8529572,3
90603304,-0.2808572,-0.23559986,-0.06440997,0.11129172,0.023323929,0.002624532,0.99351054,0.5218774,-0.008336061,0.006207825,0.8529572,3
90634469,-0.0066324505,-0.19316909,-0.08386249,0.11273548,0.024032881,0.0037161566,0.99332744,0.5218774,-0.008336061,0.006207825,0.8529572,3
90666470,0.61248934,-0.02196618,-0.17585795,0.113735214,0.024299249,0.0047938065,0.9932024,0.5218774,-0.008336061,0.006207825,0.8529572,3
90698470,0.074471384,0.013733609,-0.13567129,0.11479156,0.024367211,0.0045640976,0.99308026,0.5218774,-0.008336061,0.006207825,0.8529572,3
90730476,0.24919766,0.13349423,-0.0707126,0.11588108,0.024591755,0.005785181,0.99294186,0.5218774,-0.008336061,0.006207825,0.8529572,3
90763301,9.401818e-05,0.12897193,-0.004237642,0.11682555,0.025066542,0.006327483,0.9928159,0.5218774,-0.008336061,0.006207825,0.8529572,3
90794470,0.12600888,0.25794312,0.027070187,0.117542356,0.025018243,0.0052071186,0.992739,0.5218774,-0.008336061,0.006207825,0.8529572,3
91394470,0.20566706,0.19340421,-0.053539846,0.10649228,0.034837972,0.00076903554,0.99370277,0.5218774,-0.008336061,0.006207825,0.8529572,3
91426496,0.024640383,0.27734154,0.04961841,0.10529185,0.031759262,0.001144391,0.9939335,0.5218774,-0.008336061,0.006207825,0.8529572,3
91554475,0.7364839,-0.22908911,-0.00378679,0.10316014,0.021110544,-0.0011859838,0.99444,0.5218774,-0.008336061,0.006207825,0.8529572,3
91586492,-0.2863032,-0.2771841,0.043275166,0.10247013,0.021055866,-0.0028436966,0.99450916,0.5218774,-0.008336061,0.006207825,0.8529572,3
91614494,0.30073074,0.14245704,-0.08864741,0.10232824,0.020236593,-0.0023012185,0.99454224,0.5218774,-0.008336061,0.006207825,0.8529572,3
91646492,0.20534542,0.09893753,8.7124296e-05,0.10208771,0.019812062,-0.001284763,0.99457735,0.5218774,-0.008336061,0.006207825,0.8529572,3
91678470,-0.050709892,-0.017810946,-0.027900847,0.10151593,0.019795233,-0.0013659024,0.994636,0.5218774,-0.008336061,0.006207825,0.8529572,3
91710470,0.30476427,-0.13104548,0.0552248,0.1008388,0.020252464,-0.0013462673,0.9946958,0.5218774,-0.008336061,0.006207825,0.8529572,3
91742470,0.22217467,-0.16038683,0.07174255,0.10036839,0.02082157,-0.0002029041,0.99473244,0.5218774,-0.008336061,0.006207825,0.8529572,3
91774514,0.6560544,-0.037670963,0.01575835,0.09966547,0.020091718,0.0012510727,0.9948174,0.5218774,-0.008336061,0.006207825,0.8529572,3
91806476,-0.24406236,0.050975144,0.12370141,0.09881637,0.01906041,0.0012410327,0.9949224,0.5218774,-0.008336061,0.006207825,0.8529572,3
91838490,0.25149786,0.2126871,0.049452286,0.098183766,0.018249182,0.0028871424,0.9949968,0.5218774,-0.008336061,0.006207825,0.8529572,3
91870502,-0.42616206,-0.08318324,0.19388412,0.096909925,0.018533576,0.0032065911,0.9951155,0.5218774,-0.008336061,0.006207825,0.8529572,3
91902483,0.43523976,-0.010546556,-0.014942682,0.0959808,0.018149946,0.0041858987,0.995209,0.5218774,-0.008336061,0.006207825,0.8529572,3
91934486,-0.2808978,0.113585405,0.078819826,0.09465868,0.016554508,0.0028677671,0.995368,0.5218774,-0.008336061,0.006207825,0.8529572,3
91966470,0.27503216,0.0764801,-0.07058291,0.09415958,0.01486793,0.0037484658,0.99543905,0.5218774,-0.008336061,0.006207825,0.8529572,3
91998470,-0.1709223,-0.08915294,0.09975666,0.093380995,0.014171694,0.004047952,0.9955214,0.5218774,-0.008336061,0.006207825,0.8529572,3
92030470,0.77057904,-0.15492947,-0.02459641,0.092460915,0.014059774,0.006136797,0.99559814,0.5218774,-0.008336061,0.006207825,0.8529572,3
92062476,0.08985674,0.0944354,0.041361194,0.091723315,0.013418099,0.006724589,0.9956715,0.5218774,-0.008336061,0.006207825,0.8529572,3
92090500,0.24033874,0.10397811,0.025422942,0.091395944,0.012255689,0.00793747,0.9957076,0.5218774,-0.008336061,0.006207825,0.8529572,3
92122486,-0.08918675,0.18352921,-0.010192069,0.091293626,0.010636698,0.008478166,0.9957312,0.5218774,-0.008336061,0.006207825,0.8529572,3
92154470,-0.020317776,0.06631698,-0.009148808,0.09110659,0.009230246,0.0071139713,0.99577296,0.5218774,-0.008336061,0.006207825,0.8529572,3
92186501,-0.3367861,0.12599741,0.007985307,0.0909069,0.008274741,0.0039249863,0.99581736,0.5218774,-0.008336061,0.006207825,0.8529572,3
92218501,0.44361976,0.029570185,-0.15063149,0.09135597,0.0077036475,0.0033414315,0.995783,0.5218774,-0.008336061,0.006207825,0.8529572,3
92250501,0.060787603,0.05330649,-0.049165923,0.0917354,0.0066631865,0.0017894665,0.99575955,0.5218774,-0.008336061,0.006207825,0.8529572,3
92282470,0.3106228,0.13053524,-0.042673234,0.09182622,0.006241315,0.0018666841,0.9957538,0.5218774,-0.008336061,0.006207825,0.8529572,3
92314470,-0.10411334,-0.25423124,-0.045274947,0.09181673,0.00721328,0.000849538,0.9957495,0.5218774,-0.008336061,0.006207825,0.8529572,3
92342469,0.17983703,0.271084,-0.0026729559,0.092044465,0.008543565,0.0013260965,0.99571747,0.5218774,-0.008336061,0.006207825,0.8529572,3
92374508,-0.36510774,0.07801459,-0.024114402,0.092354916,0.010071712,0.0015215857,0.99567413,0.5218774,-0.008336061,0.006207825,0.8529572,3
92406489,-0.30235597,-0.22294913,0.069735646,0.09221027,0.010934676,0.0016622065,0.9956781,0.5218774,-0.008336061,0.006207825,0.8529572,3
92438473,-0.027181707,-0.36342523,0.04791995,0.09186631,0.011207139,0.002124586,0.995706,0.5218774,-0.008336061,0.006207825,0.8529572,3
92470470,0.53391206,-0.44052735,-0.049326297,0.09151864,0.01161911,0.0030486737,0.99573094,0.5218774,-0.008336061,0.006207825,0.8529572,3
92502476,0.02732278,-0.2358912,0.053859495,0.090934046,0.012064354,0.0037186407,0.9957769,0.5218774,-0.008336061,0.006207825,0.8529572,3
92534510,0.38066122,0.09000282,0.051803697,0.09023045,0.012606286,0.005656839,0.9958251,0.5218774,-0.008336061,0.006207825,0.8529572,3
92566470,0.2225366,0.21739277,0.056936264,0.08920011,0.013272637,0.006444924,0.99590445,0.5218774,-0.008336061,0.006207825,0.8529572,3
92598470,0.42427692,0.26904914,-0.052042477,0.08818964,0.013724197,0.0075874147,0.9959803,0.5218774,-0.008336061,0.006207825,0.8529572,3
92630470,-0.32352182,0.116293274,0.028248703,0.086908154,0.014872413,0.006257604,0.99608564,0.5218774,-0.008336061,0.006207825,0.8529572,3
92661670,0.059010413,-0.24447145,0.04155009,0.08559645,0.016737426,0.004791611,0.99617785,0.5218774,-0.008336061,0.006207825,0.8529572,3
92694470,-0.14456457,-0.25342125,0.06869094,0.08440918,0.018757235,0.0016173902,0.9962533,0.5218774,-0.008336061,0.006207825,0.8529572,3
92725669,0.61439663,-0.45983282,0.025778988,0.083435185,0.020744309,0.0009614281,0.9962969,0.5218774,-0.008336061,0.006207825,0.8529572,3
92756882,-0.2081106,-0.20814966,0.06835884,0.082255006,0.021567265,-0.0013653387,0.996377,0.5218774,-0.008336061,0.006207825,0.8529572,3
92790474,0.33475342,0.27261883,-0.003762535,0.080857545,0.020877685,-0.002685946,0.9965035,0.5218774,-0.008336061,0.006207825,0.8529572,3
92822470,-0.01319825,0.2960924,0.0317213,0.079839066,0.020093873,-0.004873692,0.99659336,0.5218774,-0.008336061,0.006207825,0.8529572,3
92854476,0.48541892,0.15267642,0.010193887,0.07965191,0.019449588,-0.0038882387,0.9966254,0.5218774,-0.008336061,0.006207825,0.8529572,3
92885670,-0.28109697,-0.053719066,0.07252496,0.07956967,0.018663066,-0.004060107,0.9966464,0.5218774,-0.008336061,0.006207825,0.8529572,3
92917670,0.2825426,0.021488009,-0.044228528,0.079406224,0.01788198,-0.003637152,0.9966754,0.5218774,-0.008336061,0.006207825,0.8529572,3
92949670,0.5311013,0.05207724,-0.08638672,0.07906007,0.016885277,-0.003705524,0.99672,0.5218774,-0.008336061,0.006207825,0.8529572,3
92981677,0.034246784,0.18541524,-0.05836938,0.079659425,0.015803332,-0.005342114,0.99668264,0.5218774,-0.008336061,0.006207825,0.8529572,3
93013670,0.37658885,0.07674135,-0.02880983,0.08055791,0.015768763,-0.005823202,0.99660826,0.5218774,-0.008336061,0.006207825,0.8529572,3
93045688,-0.07463498,0.19029726,0.0017295037,0.08145007,0.01585862,-0.008768002,0.99651265,0.5218774,-0.008336061,0.006207825,0.8529572,3
93077670,0.12149483,0.29850405,-0.056624096,0.08263537,0.015518947,-0.011655746,0.9963909,0.5218774,-0.008336061,0.006207825,0.8529572,3
93105670,0.4084488,0.05544868,-0.084879436,0.08354193,0.015792135,-0.013130256,0.99629265,0.5218774,-0.008336061,0.006207825,0.8529572,3
93137670,0.088006,0.1872365,-0.10277274,0.08479901,0.015741933,-0.014591323,0.99616694,0.5218774,-0.008336061,0.006207825,0.8529572,3
93169670,0.4073142,0.12955235,-0.14900766,0.08654163,0.016678296,-0.014611545,0.99600154,0.5218774,-0.008336061,0.006207825,0.8529572,3
93201670,-0.31228733,-0.094835795,-0.08422733,0.08819346,0.01795168,-0.013779666,0.99584633,0.5218774,-0.008336061,0.006207825,0.8529572,3
93233670,-0.08925103,-0.13925603,-0.03434448,0.089601435,0.018272022,-0.012230052,0.995735,0.5218774,-0.008336061,0.006207825,0.8529572,3
93265676,-0.37273854,-0.25226334,-0.04178494,0.09078131,0.017810917,-0.011348155,0.99564695,0.5218774,-0.008336061,0.006207825,0.8529572,3
93297670,0.037167616,-0.12806092,-0.05762012,0.092046596,0.016454885,-0.010845107,0.99555975,0.5218774,-0.008336061,0.006207825,0.8529572,3
93329696,-0.25382644,-0.36939082,-0.048479643,0.09376336,0.015792586,-0.009878846,0.9954203,0.5218774,-0.008336061,0.006207825,0.8529572,3
93361671,0.035056345,-0.19130366,-0.04698524,0.095129326,0.015038257,-0.008527263,0.99531484,0.5218774,-0.008336061,0.006207825,0.8529572,3
93393676,-0.28928503,-0.100803494,0.0390628,0.096129835,0.014337235,-0.007972991,0.99523365,0.5218774,-0.008336061,0.006207825,0.8529572,3
93425669,0.13093749,-0.11650244,-0.024519585,0.09694676,0.013858207,-0.007352509,0.99516594,0.5218774,-0.008336061,0.006207825,0.8529572,3
93457670,-0.32591566,-0.27959377,0.033884488,0.09753765,0.013797163,-0.007018916,0.9951115,0.5218774,-0.008336061,0.006207825,0.8529572,3
93489669,-0.043733556,-0.55249095,0.010860866,0.09824445,0.0143944975,-0.0069701844,0.9950338,0.5218774,-0.008336061,0.006207825,0.8529572,3
93521676,-0.43504736,-0.40304956,0.031046905,0.098555855,0.014756968,-0.009389953,0.99497783,0.5218774,-0.008336061,0.006207825,0.8529572,3
93553678,0.06272696,-0.22622958,-0.013388128,0.09891756,0.015022005,-0.010470649,0.9949272,0.5218774,-0.008336061,0.006207825,0.8529572,3
93581670,-0.42330292,-0.15802668,-7.591257e-05,0.09914309,0.015225401,-0.011442842,0.9948909,0.5218774,-0.008336061,0.006207825,0.8529572,3
93613670,-0.2030161,-0.0106388815,0.039238703,0.09910426,0.015185865,-0.011520187,0.9948945,0.5218774,-0.008336061,0.006207825,0.8529572,3
93645682,-0.34460035,-0.058067746,0.07697189,0.099098675,0.016076997,-0.00988386,0.9948987,0.5218774,-0.008336061,0.006207825,0.8529572,3
93677677,-0.16843645,-0.17892139,0.1102603,0.098767556,0.017054806,-0.007670494,0.99493486,0.5218774,-0.008336061,0.006207825,0.8529572,3
93709670,-0.21044342,-0.36237726,0.12598635,0.098408684,0.017758008,-0.0048417756,0.99497586,0.5218774,-0.008336061,0.006207825,0.8529572,3
93741669,0.0041475873,-0.19515443,0.077554785,0.09788547,0.017325917,-0.0031899782,0.9950418,0.5218774,-0.008336061,0.006207825,0.8529572,3
93773674,-0.23893455,-0.19804892,0.104719065,0.09658803,0.017343514,-0.0026570403,0.99516976,0.5218774,-0.008336061,0.006207825,0.8529572,3
93805691,0.18712817,-0.21147269,0.015163012,0.095494665,0.017952247,-0.002660789,0.99526453,0.5218774,-0.008336061,0.006207825,0.8529572,3
93833692,-0.56982934,-0.24537222,0.16680183,0.09405902,0.018394155,-0.0042199646,0.9953878,0.5218774,-0.008336061,0.006207825,0.8529572,3
93865670,-0.35047063,-0.018551162,0.17096156,0.092468,0.01854405,-0.0048947115,0.99553096,0.5218774,-0.008336061,0.006207825,0.8529572,3
93897670,-0.23912121,-0.08426232,0.057004657,0.090941265,0.018609235,-0.0042245067,0.9956734,0.5218774,-0.008336061,0.006207825,0.8529572,3
93929670,0.11131277,0.020937007,0.05670849,0.08879679,0.018604236,-0.0035040758,0.99586993,0.5218774,-0.008336061,0.006207825,0.8529572,3
93961715,-0.07362164,-0.10468989,0.15930438,0.08641326,0.018784221,-0.0037967556,0.9960751,0.5218774,-0.008336061,0.006207825,0.8529572,3
93993697,-0.20638269,0.0568163,0.17841859,0.084024414,0.019136794,-0.005973141,0.9962621,0.5218774,-0.008336061,0.006207825,0.8529572,3
94025669,0.25087234,0.16633245,0.026148926,0.08249992,0.019848187,-0.0065602786,0.9963718,0.5218774,-0.008336061,0.006207825,0.8529572,3
94057679,-0.2564904,0.11219732,0.07433049,0.080513075,0.020509874,-0.008321274,0.99650776,0.5218774,-0.008336061,0.006207825,0.8529572,3
94085670,-0.19671923,0.15067916,0.10313988,0.0782664,0.020954555,-0.0095681185,0.9966664,0.5218774,-0.008336061,0.006207825,0.8529572,3
94117698,-0.33237508,-0.22252871,0.2089545,0.075763844,0.021248491,-0.011499889,0.9968331,0.5218774,-0.008336061,0.006207825,0.8529572,3
94149683,0.12982817,-0.21240292,0.10059661,0.07368343,0.021003382,-0.011890869,0.9969896,0.5218774,-0.008336061,0.006207825,0.8529572,3
94181670,0.4185186,0.049000937,0.13622366,0.07178669,0.020121472,-0.010192344,0.99716496,0.5218774,-0.008336061,0.006207825,0.8529572,3
94213671,-0.34816128,0.1512627,0.1482557,0.06951339,0.018435474,-0.010390111,0.9973566,0.5218774,-0.008336061,0.006207825,0.8529572,3
94245712,0.07593255,0.19394775,0.052212164,0.066996865,0.016703406,-0.011709476,0.9975447,0.5218774,-0.008336061,0.006207825,0.8529572,3
94277690,-0.29414344,0.061576676,0.1983673,0.06480267,0.015646348,-0.012860596,0.9976926,0.5218774,-0.008336061,0.006207825,0.8529572,3
94309685,0.69719505,-0.250092,0.078307696,0.0634657,0.015866335,-0.010099351,0.99780685,0.5218774,-0.008336061,0.006207825,0.8529572,3
94337693,0.31441218,0.01706436,0.12943475,0.061999284,0.015513081,-0.008594243,0.99791867,0.5218774,-0.008336061,0.006207825,0.8529572,3
94369695,0.025685411,-0.15425812,0.10396479,0.059961423,0.01590892,-0.007538949,0.99804544,0.5218774,-0.008336061,0.006207825,0.8529572,3
94401676,0.08989759,-0.0029604286,0.096052825,0.05795234,0.015972657,-0.006427713,0.9981709,0.5218774,-0.008336061,0.006207825,0.8529572,3
94433697,0.48086685,0.11071202,0.039291415,0.05657769,0.016452366,-0.0036478133,0.998256,0.5218774,-0.008336061,0.006207825,0.8529572,3
94465690,-0.113379054,0.18480012,0.059255328,0.05513287,0.017078571,-0.0025368342,0.9983298,0.5218774,-0.008336061,0.006207825,0.8529572,3
94497670,-0.01489979,-0.17431846,0.156589,0.053278945,0.017905062,-0.0021043785,0.99841696,0.5218774,-0.008336061,0.006207825,0.8529572,3
94529676,0.61355436,-0.090054505,0.09627153,0.051889103,0.017963447,-0.00017068381,0.9984913,0.5218774,-0.008336061,0.006207825,0.8529572,3
94561696,0.42646867,-0.08013092,0.04056872,0.05046729,0.017845895,0.0010783961,0.9985657,0.5218774,-0.008336061,0.006207825,0.8529572,3
94593701,-0.047937028,-0.06846336,0.109699644,0.04920794,0.01793797,0.0017673712,0.99862593,0.5218774,-0.008336061,0.006207825,0.8529572,3
94625688,-0.1436033,0.3759255,0.020585991,0.04836076,0.017176526,0.0017424308,0.9986808,0.5218774,-0.008336061,0.006207825,0.8529572,3
94657676,-0.12209875,0.069009915,0.12428471,0.04742894,0.016177196,0.0011458254,0.998743,0.5218774,-0.008336061,0.006207825,0.8529572,3
94689680,-0.09020861,0.07013745,0.031098366,0.04686405,0.01483514,0.00014490388,0.9987911,0.5218774,-0.008336061,0.006207825,0.8529572,3
94721669,-0.12927212,-0.0451796,0.03856152,0.046231184,0.014133788,-0.0010704934,0.99883026,0.5218774,-0.008336061,0.006207825,0.8529572,3
94753669,0.022877822,0.403085,0.016238244,0.045731492,0.013748032,-0.0010258761,0.99885863,0.5218774,-0.008336061,0.006207825,0.8529572,3
94785670,0.17416975,0.23774685,0.011838978,0.04540401,0.014188107,-0.00023152155,0.9988679,0.5218774,-0.008336061,0.006207825,0.8529572,3
94817674,-0.23843874,-0.015394017,0.09641535,0.044912804,0.015114704,-9.637666e-05,0.99887663,0.5218774,-0.008336061,0.006207825,0.8529572,3
94849720,0.27983963,-0.18562944,-0.07190506,0.044815376,0.016174644,0.00066715,0.9988641,0.5218774,-0.008336061,0.006207825,0.8529572,3
94881676,-0.2357788,0.14004736,-0.048386786,0.044826195,0.016567476,0.00054669357,0.99885726,0.5218774,-0.008336061,0.006207825,0.8529572,3
94913670,0.33382684,0.111365415,-0.1438535,0.044970326,0.016498862,0.0011223666,0.9988514,0.5218774,-0.008336061,0.006207825,0.8529572,3
