timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
166235434,251.79192,33.63,98337.0,1.1684062
166245127,251.79192,33.63,98337.0,1.1684062
166257783,252.90169,33.63,98324.0,1.1682518
166279830,251.87646,33.62,98336.0,1.1683943
166289390,251.6228,33.62,98338.99,1.1684299
166300122,252.21733,33.62,98332.0,1.1683469
166321071,251.6228,33.63,98338.99,1.1684299
166331605,251.19475,33.63,98344.0,1.1684895
166342045,251.79192,33.63,98337.0,1.1684062
166363534,251.79192,33.63,98337.0,1.1684062
166373310,252.56082,33.63,98328.0,1.1682993
166384127,251.023,33.63,98346.0,1.1685132
166405048,252.47627,33.62,98329.0,1.1683112
166415686,253.24255,33.62,98319.99,1.1682042
166426107,252.81714,33.62,98325.0,1.1682637
166447628,251.6228,33.63,98338.99,1.1684299
166457827,251.3665,33.63,98342.0,1.1684656
166468138,252.30452,33.63,98331.0,1.168335
166489096,252.81714,33.63,98325.0,1.1682637
166499466,252.47627,33.63,98329.0,1.1683112
166510101,252.21733,33.63,98332.0,1.1683469
166531569,251.3665,33.63,98342.0,1.1684656
166541253,252.04822,33.63,98334.0,1.1683706
166552128,252.38908,33.63,98330.0,1.168323
166573068,251.023,33.64,98346.0,1.1685132
166583721,251.45105,33.64,98341.0,1.1684538
166594045,252.56082,33.64,98328.0,1.1682993
166616497,251.53561,33.63,98340.0,1.1684419
166627384,252.04822,33.63,98334.0,1.1683706
166638044,251.3665,33.63,98342.0,1.1684656
166660131,251.70735,33.63,98338.0,1.1684182
166672591,251.96367,33.63,98335.0,1.1683825
166683720,251.87646,33.63,98336.0,1.1683943
166705048,251.70735,33.62,98338.0,1.1684182
166716131,251.45105,33.62,98341.0,1.1684538
166729203,251.6228,33.62,98338.99,1.1684299
166753064,250.68214,33.63,98350.0,1.1685607
166763654,251.87646,33.63,98336.0,1.1683943
166774187,251.6228,33.63,98338.99,1.1684299
166795332,252.21733,33.62,98332.0,1.1683469
166806048,252.38908,33.62,98330.0,1.168323
166816189,251.87646,33.62,98336.0,1.1683943
166837122,251.3665,33.62,98342.0,1.1684656
166848466,252.04822,33.62,98334.0,1.1683706
166858095,251.28195,33.62,98343.0,1.1684775
166879678,252.64539,33.63,98326.99,1.1682873
166890079,252.30452,33.63,98331.0,1.168335
166900226,251.6228,33.63,98338.99,1.1684299
166924229,253.24255,33.63,98319.99,1.1682042
166935649,251.45105,33.63,98341.0,1.1684538
166946046,252.13277,33.63,98332.99,1.1683586
166968494,252.81714,33.62,98325.0,1.1682637
166979295,251.96367,33.62,98335.0,1.1683825
166990042,252.21733,33.62,98332.0,1.1683469
167012161,252.47627,33.62,98329.0,1.1683112
167024329,251.79192,33.62,98337.0,1.1684062
167035435,252.47627,33.62,98329.0,1.1683112
167056370,251.53561,33.62,98340.0,1.1684419
167066168,251.45105,33.62,98341.0,1.1684538
167077045,253.41165,33.62,98318.0,1.1681805
167100190,253.0708,33.63,98322.0,1.168228
167110099,252.04822,33.63,98334.0,1.1683706
167121100,251.45105,33.63,98341.0,1.1684538
167142070,251.96367,33.62,98335.0,1.1683825
167152964,252.30452,33.62,98331.0,1.168335
167163623,251.79192,33.62,98337.0,1.1684062
167184131,251.19475,33.62,98344.0,1.1684895
167194115,251.28195,33.62,98343.0,1.1684775
167205044,252.81714,33.62,98325.0,1.1682637
167226053,252.56082,33.62,98328.0,1.1682993
167236285,252.81714,33.62,98325.0,1.1682637
167248486,252.13277,33.62,98332.99,1.1683586
167270050,251.19475,33.62,98344.0,1.1684895
167281067,251.96367,33.62,98335.0,1.1683825
167292132,251.6228,33.62,98338.99,1.1684299
167314049,251.79192,33.62,98337.0,1.1684062
167325070,253.5834,33.62,98316.0,1.1681567
167336480,252.04822,33.62,98334.0,1.1683706
167358077,250.68214,33.63,98350.0,1.1685607
167369077,251.6228,33.63,98338.99,1.1684299
167380163,251.45105,33.63,98341.0,1.1684538
167403569,252.21733,33.62,98332.0,1.1683469
167414049,251.28195,33.62,98343.0,1.1684775
167425256,252.56082,33.62,98328.0,1.1682993
167446126,251.6228,33.62,98338.99,1.1684299
167457049,251.28195,33.62,98343.0,1.1684775
167467728,251.3665,33.62,98342.0,1.1684656
167489330,251.96367,33.61,98335.0,1.1683825
167500187,252.38908,33.61,98330.0,1.168323
167510134,252.56082,33.61,98328.0,1.1682993
167532129,251.6228,33.63,98338.99,1.1684299
167544181,250.34128,33.63,98354.0,1.1686082
167555677,251.6228,33.63,98338.99,1.1684299
167577114,254.01146,33.62,98311.0,1.1680973
167588223,251.79192,33.62,98337.0,1.1684062
167599706,251.53561,33.62,98340.0,1.1684419
167621115,252.30452,33.62,98331.0,1.168335
167632901,252.04822,33.62,98334.0,1.1683706
167643766,251.87646,33.62,98336.0,1.1683943
167665113,252.21733,33.62,98332.0,1.1683469
167675516,251.28195,33.62,98343.0,1.1684775
167686045,252.56082,33.62,98328.0,1.1682993
167707175,251.1102,33.62,98344.99,1.1685011
167717101,251.28195,33.62,98343.0,1.1684775
167728203,251.96367,33.62,98335.0,1.1683825
167749047,251.19475,33.62,98344.0,1.1684895
167759802,250.68214,33.62,98350.0,1.1685607
167770058,252.21733,33.62,98332.0,1.1683469
167792387,250.93845,33.62,98347.0,1.1685251
167803629,251.45105,33.62,98341.0,1.1684538
167814043,252.13277,33.62,98332.99,1.1683586
167836167,251.96367,33.61,98335.0,1.1683825
167848431,252.38908,33.61,98330.0,1.168323
167859206,251.79192,33.61,98337.0,1.1684062
167881095,251.3665,33.62,98342.0,1.1684656
167892159,251.87646,33.62,98336.0,1.1683943
167903836,253.0708,33.62,98322.0,1.168228
167925109,253.0708,33.61,98322.0,1.168228
167935703,252.98624,33.61,98323.0,1.1682398
167946070,251.6228,33.61,98338.99,1.1684299
167968463,251.45105,33.61,98341.0,1.1684538
167979330,251.70735,33.61,98338.0,1.1684182
167990044,251.28195,33.61,98343.0,1.1684775
168012274,251.70735,33.62,98338.0,1.1684182
168024226,252.30452,33.62,98331.0,1.168335
168035196,252.98624,33.62,98323.0,1.1682398
168057073,251.6228,33.61,98338.99,1.1684299
168068153,251.70735,33.61,98338.0,1.1684182
168079602,251.53561,33.61,98340.0,1.1684419
168101068,253.0708,33.62,98322.0,1.168228
168113382,251.79192,33.62,98337.0,1.1684062
168124140,251.6228,33.62,98338.99,1.1684299
168146058,251.1102,33.61,98344.99,1.1685011
168157206,252.30452,33.61,98331.0,1.168335
168168127,252.56082,33.61,98328.0,1.1682993
168190048,252.21733,33.6,98332.0,1.1683469
168200282,251.87646,33.6,98336.0,1.1683943
168211302,251.96367,33.6,98335.0,1.1683825
168232762,251.45105,33.6,98341.0,1.1684538
168242224,251.96367,33.6,98335.0,1.1683825
168253571,251.53561,33.6,98340.0,1.1684419
168275375,252.90169,33.61,98324.0,1.1682518
168286033,251.70735,33.61,98338.0,1.1684182
168296668,250.93845,33.61,98347.0,1.1685251
168318047,251.70735,33.6,98338.0,1.1684182
168329059,251.79192,33.6,98337.0,1.1684062
168340199,252.64539,33.6,98326.99,1.1682873
168363334,250.8539,33.61,98348.0,1.1685369
168374880,251.6228,33.61,98338.99,1.1684299
168385044,251.70735,33.61,98338.0,1.1684182
168407070,252.38908,33.6,98330.0,1.168323
168418048,252.30452,33.6,98331.0,1.168335
168429079,252.47627,33.6,98329.0,1.1683112
168451413,250.76933,33.61,98349.0,1.1685488
168462104,251.53561,33.61,98340.0,1.1684419
168473271,252.64539,33.61,98326.99,1.1682873
168494107,252.13277,33.6,98332.99,1.1683586
168505048,252.13277,33.6,98332.99,1.1683586
168515192,251.3665,33.6,98342.0,1.1684656
168538606,252.13277,33.6,98332.99,1.1683586
168550769,251.70735,33.6,98338.0,1.1684182
168562006,252.81714,33.6,98325.0,1.1682637
168584058,252.30452,33.61,98331.0,1.168335
168595023,252.47627,33.61,98329.0,1.1683112
168606910,251.28195,33.61,98343.0,1.1684775
168628177,252.38908,33.61,98330.0,1.168323
168639089,252.13277,33.61,98332.99,1.1683586
168650579,252.47627,33.61,98329.0,1.1683112
168671642,251.45105,33.6,98341.0,1.1684538
168682677,252.21733,33.6,98332.0,1.1683469
168693045,251.96367,33.6,98335.0,1.1683825
168714666,251.96367,33.6,98335.0,1.1683825
168724306,252.81714,33.6,98325.0,1.1682637
168736012,251.96367,33.6,98335.0,1.1683825
168758913,250.93845,33.6,98347.0,1.1685251
168769026,252.30452,33.6,98331.0,1.168335
168780129,250.93845,33.6,98347.0,1.1685251
168802938,252.98624,33.6,98323.0,1.1682398
168814363,252.38908,33.6,98330.0,1.168323
168825025,252.38908,33.6,98330.0,1.168323
168848150,251.96367,33.6,98335.0,1.1683825
168859020,251.3665,33.6,98342.0,1.1684656
168871656,250.76933,33.6,98349.0,1.1685488
168892211,251.45105,33.6,98341.0,1.1684538
168903021,252.47627,33.6,98329.0,1.1683112
168914918,252.30452,33.6,98331.0,1.168335
168936104,251.70735,33.6,98338.0,1.1684182
168947020,251.3665,33.6,98342.0,1.1684656
168958784,250.68214,33.6,98350.0,1.1685607
168980160,252.38908,33.6,98330.0,1.168323
168991576,252.38908,33.6,98330.0,1.168323
169002438,252.38908,33.6,98330.0,1.168323
169024124,252.47627,33.59,98329.0,1.1683112
169035043,251.3665,33.59,98342.0,1.1684656
169046838,252.56082,33.59,98328.0,1.1682993
169068136,252.47627,33.59,98329.0,1.1683112
169079668,251.79192,33.59,98337.0,1.1684062
169090370,251.96367,33.59,98335.0,1.1683825
169112106,251.1102,33.6,98344.99,1.1685011
169123413,252.13277,33.6,98332.99,1.1683586
169135813,252.64539,33.6,98326.99,1.1682873
169157018,251.53561,33.59,98340.0,1.1684419
169168147,251.53561,33.59,98340.0,1.1684419
169179020,251.79192,33.59,98337.0,1.1684062
169201040,251.79192,33.6,98337.0,1.1684062
169212019,251.79192,33.6,98337.0,1.1684062
169224544,252.13277,33.6,98332.99,1.1683586
169246802,252.56082,33.59,98328.0,1.1682993
169257026,252.30452,33.59,98331.0,1.168335
169268143,251.79192,33.59,98337.0,1.1684062
169289129,251.6228,33.6,98338.99,1.1684299
169300118,251.6228,33.6,98338.99,1.1684299
169310879,252.38908,33.6,98330.0,1.168323
169331069,251.96367,33.59,98335.0,1.1683825
169343844,252.13277,33.59,98332.99,1.1683586
169355346,252.13277,33.59,98332.99,1.1683586
169377023,252.30452,33.59,98331.0,1.168335
169388120,252.38908,33.59,98330.0,1.168323
169399555,251.023,33.59,98346.0,1.1685132
169421022,250.8539,33.59,98348.0,1.1685369
169432020,252.47627,33.59,98329.0,1.1683112
169443028,252.81714,33.59,98325.0,1.1682637
169467031,252.56082,33.6,98328.0,1.1682993
169477110,251.19475,33.6,98344.0,1.1684895
169488105,251.53561,33.6,98340.0,1.1684419
169509030,251.3665,33.59,98342.0,1.1684656
169520201,251.79192,33.59,98337.0,1.1684062
169531032,252.04822,33.59,98334.0,1.1683706
169552131,250.93845,33.59,98347.0,1.1685251
169563051,251.45105,33.59,98341.0,1.1684538
169575380,252.30452,33.59,98331.0,1.168335
169597018,251.53561,33.59,98340.0,1.1684419
169608018,251.53561,33.59,98340.0,1.1684419
169619020,251.45105,33.59,98341.0,1.1684538
169641032,251.53561,33.6,98340.0,1.1684419
169652143,250.68214,33.6,98350.0,1.1685607
169663770,251.3665,33.6,98342.0,1.1684656
169685108,252.47627,33.59,98329.0,1.1683112
169696019,252.21733,33.59,98332.0,1.1683469
169707070,252.47627,33.59,98329.0,1.1683112
169730677,251.70735,33.59,98338.0,1.1684182
169741022,251.96367,33.59,98335.0,1.1683825
169752153,252.90169,33.59,98324.0,1.1682518
169775224,251.023,33.59,98346.0,1.1685132
169786773,250.42848,33.59,98353.0,1.1685964
169797027,252.38908,33.59,98330.0,1.168323
169819021,252.21733,33.59,98332.0,1.1683469
169830719,251.45105,33.59,98341.0,1.1684538
169841026,252.56082,33.59,98328.0,1.1682993
169863709,251.87646,33.59,98336.0,1.1683943
169873065,251.53561,33.59,98340.0,1.1684419
169884020,252.30452,33.59,98331.0,1.168335
169906355,251.96367,33.6,98335.0,1.1683825
169916179,251.6228,33.6,98338.99,1.1684299
169927740,252.04822,33.6,98334.0,1.1683706
169948018,251.87646,33.59,98336.0,1.1683943
169959777,252.04822,33.59,98334.0,1.1683706
169970783,252.98624,33.59,98323.0,1.1682398
169992117,252.13277,33.59,98332.99,1.1683586
170003020,251.53561,33.59,98340.0,1.1684419
170015049,251.28195,33.59,98343.0,1.1684775
170037018,252.72993,33.579998,98325.99,1.1682755
170047039,252.47627,33.579998,98329.0,1.1683112
170058542,252.90169,33.579998,98324.0,1.1682518
170080108,252.13277,33.59,98332.99,1.1683586
170091031,251.79192,33.59,98337.0,1.1684062
170104240,251.96367,33.59,98335.0,1.1683825
170125120,251.023,33.6,98346.0,1.1685132
170136020,251.96367,33.6,98335.0,1.1683825
170146530,252.47627,33.6,98329.0,1.1683112
170167070,250.93845,33.59,98347.0,1.1685251
170178409,252.04822,33.59,98334.0,1.1683706
170188182,252.64539,33.59,98326.99,1.1682873
170209078,252.30452,33.6,98331.0,1.168335
170220107,252.38908,33.6,98330.0,1.168323
170230921,251.45105,33.6,98341.0,1.1684538
170251154,252.30452,33.6,98331.0,1.168335
170263820,251.70735,33.6,98338.0,1.1684182
170274571,252.81714,33.6,98325.0,1.1682637
170296020,252.21733,33.59,98332.0,1.1683469
170307018,251.28195,33.59,98343.0,1.1684775
170320520,251.19475,33.59,98344.0,1.1684895
170344352,251.28195,33.59,98343.0,1.1684775
170355700,252.81714,33.59,98325.0,1.1682637
170367632,251.96367,33.59,98335.0,1.1683825
170389038,250.8539,33.59,98348.0,1.1685369
170400147,252.81714,33.59,98325.0,1.1682637
170411049,252.56082,33.59,98328.0,1.1682993
170435020,251.1102,33.579998,98344.99,1.1685011
170447628,252.72993,33.579998,98325.99,1.1682755
170458498,251.79192,33.579998,98337.0,1.1684062
170479643,251.96367,33.59,98335.0,1.1683825
170490767,251.19475,33.59,98344.0,1.1684895
170500217,251.53561,33.59,98340.0,1.1684419
170521138,253.49886,33.59,98317.0,1.1681685
170532018,251.96367,33.59,98335.0,1.1683825
170544224,251.45105,33.59,98341.0,1.1684538
170565139,252.21733,33.579998,98332.0,1.1683469
170576126,251.79192,33.579998,98337.0,1.1684062
170586933,251.87646,33.579998,98336.0,1.1683943
170607067,252.56082,33.59,98328.0,1.1682993
170618503,250.68214,33.59,98350.0,1.1685607
170629032,252.90169,33.59,98324.0,1.1682518
170650503,252.13277,33.59,98332.99,1.1683586
170661133,252.30452,33.59,98331.0,1.168335
170672148,251.79192,33.59,98337.0,1.1684062
170694935,251.79192,33.59,98337.0,1.1684062
170705068,252.90169,33.59,98324.0,1.1682518
170716159,251.28195,33.59,98343.0,1.1684775
170738443,250.76933,33.59,98349.0,1.1685488
170749049,251.3665,33.59,98342.0,1.1684656
170760176,250.93845,33.59,98347.0,1.1685251
170783725,251.96367,33.59,98335.0,1.1683825
170794519,251.79192,33.59,98337.0,1.1684062
170805043,251.70735,33.59,98338.0,1.1684182
170827387,251.70735,33.59,98338.0,1.1684182
170839615,251.79192,33.59,98337.0,1.1684062
170850636,252.56082,33.59,98328.0,1.1682993
170872149,251.45105,33.579998,98341.0,1.1684538
170883050,252.13277,33.579998,98332.99,1.1683586
170894802,252.64539,33.579998,98326.99,1.1682873
170916133,253.0708,33.579998,98322.0,1.168228
170927196,251.79192,33.579998,98337.0,1.1684062
170938576,252.13277,33.579998,98332.99,1.1683586
170960149,251.6228,33.59,98338.99,1.1684299
170971194,251.3665,33.59,98342.0,1.1684656
170983673,251.023,33.59,98346.0,1.1685132
171005071,252.38908,33.59,98330.0,1.168323
171016263,253.15799,33.59,98321.0,1.1682161
171027047,253.66795,33.59,98315.0,1.1681448
171050554,251.45105,33.59,98341.0,1.1684538
171061103,250.93845,33.59,98347.0,1.1685251
171071201,251.28195,33.59,98343.0,1.1684775
171092200,251.28195,33.59,98343.0,1.1684775
171104114,251.45105,33.59,98341.0,1.1684538
171115176,252.56082,33.59,98328.0,1.1682993
171138505,252.98624,33.579998,98323.0,1.1682398
171149057,251.70735,33.579998,98338.0,1.1684182
171160197,252.64539,33.579998,98326.99,1.1682873
171183965,251.1102,33.579998,98344.99,1.1685011
171194629,252.13277,33.579998,98332.99,1.1683586
171205053,252.30452,33.579998,98331.0,1.168335
171227175,251.87646,33.59,98336.0,1.1683943
171237100,251.70735,33.59,98338.0,1.1684182
171248125,251.6228,33.59,98338.99,1.1684299
171270807,251.87646,33.59,98336.0,1.1683943
171280099,252.30452,33.59,98331.0,1.168335
171290049,251.53561,33.59,98340.0,1.1684419
171312116,250.42848,33.59,98353.0,1.1685964
171323544,251.70735,33.59,98338.0,1.1684182
171334135,252.72993,33.59,98325.99,1.1682755
171355160,251.53561,33.59,98340.0,1.1684419
171366146,252.04822,33.59,98334.0,1.1683706
171377165,252.81714,33.59,98325.0,1.1682637
171398092,251.79192,33.579998,98337.0,1.1684062
171408152,252.47627,33.579998,98329.0,1.1683112
171419045,250.59758,33.579998,98350.99,1.1685724
171442201,253.49886,33.59,98317.0,1.1681685
171453236,250.93845,33.59,98347.0,1.1685251
171464143,251.1102,33.59,98344.99,1.1685011
171486062,252.72993,33.59,98325.99,1.1682755
171497772,251.3665,33.59,98342.0,1.1684656
171508094,253.3271,33.59,98319.0,1.1681924
171530051,251.45105,33.59,98341.0,1.1684538
171543044,251.96367,33.59,98335.0,1.1683825
171554182,252.13277,33.59,98332.99,1.1683586
171577241,251.53561,33.579998,98340.0,1.1684419
171588128,252.21733,33.579998,98332.0,1.1683469
171599207,253.49886,33.579998,98317.0,1.1681685
171620599,251.6228,33.579998,98338.99,1.1684299
171631049,252.38908,33.579998,98330.0,1.168323
171641986,251.87646,33.579998,98336.0,1.1683943
171665777,251.96367,33.59,98335.0,1.1683825
171676074,251.96367,33.59,98335.0,1.1683825
171687331,251.79192,33.59,98337.0,1.1684062
171709023,252.30452,33.579998,98331.0,1.168335
171720075,252.47627,33.579998,98329.0,1.1683112
171731023,252.38908,33.579998,98330.0,1.168323
171753920,252.38908,33.59,98330.0,1.168323
171764119,252.30452,33.59,98331.0,1.168335
171775032,252.72993,33.59,98325.99,1.1682755
171798112,252.72993,33.59,98325.99,1.1682755
171809033,252.47627,33.59,98329.0,1.1683112
171820144,251.96367,33.59,98335.0,1.1683825
171842135,250.76933,33.579998,98349.0,1.1685488
171854735,251.19475,33.579998,98344.0,1.1684895
171866174,252.90169,33.579998,98324.0,1.1682518
171890141,251.45105,33.579998,98341.0,1.1684538
171902895,251.96367,33.579998,98335.0,1.1683825
171912020,252.38908,33.579998,98330.0,1.168323
171934213,253.15799,33.579998,98321.0,1.1682161
171945914,252.04822,33.579998,98334.0,1.1683706
171956187,251.45105,33.579998,98341.0,1.1684538
171978127,251.70735,33.579998,98338.0,1.1684182
171988183,252.56082,33.579998,98328.0,1.1682993
171999672,252.56082,33.579998,98328.0,1.1682993
172020239,253.15799,33.579998,98321.0,1.1682161
172031074,252.04822,33.579998,98334.0,1.1683706
172042601,251.45105,33.579998,98341.0,1.1684538
172065849,251.1102,33.579998,98344.99,1.1685011
172076185,252.38908,33.579998,98330.0,1.168323
172087360,252.13277,33.579998,98332.99,1.1683586
172110044,252.30452,33.579998,98331.0,1.168335
172122579,252.38908,33.579998,98330.0,1.168323
172134036,252.72993,33.579998,98325.99,1.1682755
172155049,251.96367,33.579998,98335.0,1.1683825
172166049,251.87646,33.579998,98336.0,1.1683943
172177992,251.45105,33.579998,98341.0,1.1684538
172202142,252.56082,33.57,98328.0,1.1682993
172214086,251.79192,33.57,98337.0,1.1684062
172226250,252.30452,33.57,98331.0,1.168335
172249607,252.13277,33.579998,98332.99,1.1683586
172260082,251.28195,33.579998,98343.0,1.1684775
172270113,251.70735,33.579998,98338.0,1.1684182
172292102,252.38908,33.57,98330.0,1.168323
172303031,251.6228,33.57,98338.99,1.1684299
172314185,252.64539,33.57,98326.99,1.1682873
172338031,251.79192,33.57,98337.0,1.1684062
172350033,252.13277,33.57,98332.99,1.1683586
172361906,251.96367,33.57,98335.0,1.1683825
172382851,251.19475,33.559998,98344.0,1.1684895
172393604,252.04822,33.559998,98334.0,1.1683706
172404019,252.30452,33.559998,98331.0,1.168335
172426020,250.76933,33.57,98349.0,1.1685488
172438827,252.13277,33.57,98332.99,1.1683586
172449617,251.79192,33.57,98337.0,1.1684062
172471035,251.70735,33.57,98338.0,1.1684182
172482062,251.19475,33.57,98344.0,1.1684895
172494165,251.1102,33.57,98344.99,1.1685011
172516128,252.38908,33.57,98330.0,1.168323
172528191,252.04822,33.57,98334.0,1.1683706
172539026,251.87646,33.57,98336.0,1.1683943
