timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
112017088,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.07478879,0.00076018274,0.07691252,0.0,0.0,0.0,0.0,0.0,0.0,-0.036612473,0.0012664183,-0.75206923
112117872,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.07975662,0.0064724535,0.07108176,0.0,0.0,0.0,0.0,0.0,0.0,-0.040593162,0.001516005,-0.7543419
112217190,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.083814494,0.012046362,0.065262675,0.0,0.0,0.0,0.0,0.0,0.0,-0.040147483,0.006087673,-0.7542814
112337297,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.08874931,0.01873512,0.058772087,0.0,0.0,0.0,0.0,0.0,0.0,-0.036847178,0.002138143,-0.7577185
112437454,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.09251251,0.024653334,0.0536263,0.0,0.0,0.0,0.0,0.0,0.0,-0.0355424,0.009358548,-0.7561879
112537572,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.09524758,0.030552749,0.049505234,0.0,0.0,0.0,0.0,0.0,0.0,-0.034162298,0.008946052,-0.75561
112637748,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.0972261,0.037542805,0.04605353,0.0,0.0,0.0,0.0,0.0,0.0,-0.03671955,0.009950974,-0.75455296
112737807,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.09817212,0.044376295,0.04437518,0.0,0.0,0.0,0.0,0.0,0.0,-0.035834495,0.009573754,-0.75312066
112838039,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.098265894,0.05106466,0.043955207,0.0,0.0,0.0,0.0,0.0,0.0,-0.030368011,0.00958511,-0.7533536
112937976,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.0969586,0.057077974,0.04425168,0.0,0.0,0.0,0.0,0.0,0.0,-0.034937456,0.003878802,-0.75076073
113037999,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.09462822,0.062031392,0.0460521,0.0,0.0,0.0,0.0,0.0,0.0,-0.030524323,0.007939939,-0.7471541
113138122,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.09217514,0.0655457,0.048737764,0.0,0.0,0.0,0.0,0.0,0.0,-0.033466097,0.0070279576,-0.7461152
113238175,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.088673376,0.06755765,0.05194533,0.0,0.0,0.0,0.0,0.0,0.0,-0.02880897,0.0036239591,-0.74182546
113338258,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.08490117,0.068258494,0.054960847,0.0,0.0,0.0,0.0,0.0,0.0,-0.035728298,0.00877031,-0.74322164
113458596,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.079467885,0.068065345,0.057423353,0.0,0.0,0.0,0.0,0.0,0.0,-0.033218376,0.0072113494,-0.7430827
113558925,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.07451433,0.06694653,0.058116436,0.0,0.0,0.0,0.0,0.0,0.0,-0.033759672,0.004762229,-0.7433312
113658758,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.07051528,0.06612316,0.057834983,0.0,0.0,0.0,0.0,0.0,0.0,-0.027683856,0.003188584,-0.7469584
113758951,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.0657761,0.0654252,0.055761933,0.0,0.0,0.0,0.0,0.0,0.0,-0.028296618,0.005795702,-0.7492854
113858927,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.05998847,0.06530898,0.052318692,0.0,0.0,0.0,0.0,0.0,0.0,-0.024728514,0.0073639327,-0.7500669
113958979,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.052704472,0.06702108,0.04747057,0.0,0.0,0.0,0.0,0.0,0.0,-0.01998101,0.009006571,-0.75288844
114059313,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.044514716,0.07045106,0.04192102,0.0,0.0,0.0,0.0,0.0,0.0,-0.023920756,0.011648696,-0.75531495
114159423,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.034225605,0.075923115,0.0360018,0.0,0.0,0.0,0.0,0.0,0.0,-0.022668011,0.012119999,-0.7561377
114259764,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.022713467,0.082705066,0.031134248,0.0,0.0,0.0,0.0,0.0,0.0,-0.019316904,0.010764727,-0.7549907
114359476,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.010399469,0.090132885,0.027355433,0.0,0.0,0.0,0.0,0.0,0.0,-0.015188981,0.016184023,-0.7590265
114459793,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.004603848,0.099605806,0.024296403,0.0,0.0,0.0,0.0,0.0,0.0,-0.01600707,0.019149918,-0.7553967
114559550,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.019769281,0.10823411,0.0230577,0.0,0.0,0.0,0.0,0.0,0.0,-0.010193801,0.019357072,-0.75201
114659812,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.03709975,0.117969245,0.023896098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050483365,0.022662072,-0.7508425
114759686,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.053152714,0.12614028,0.026047945,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074044205,0.020703126,-0.7472725
114859760,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.06961762,0.13371664,0.028846622,0.0,0.0,0.0,0.0,0.0,0.0,-0.005900884,0.025829889,-0.7471592
114980112,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.08587647,0.14219943,0.032583475,0.0,0.0,0.0,0.0,0.0,0.0,-0.010318304,0.022610135,-0.74520016
115080175,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.09567821,0.14824417,0.03572297,0.0,0.0,0.0,0.0,0.0,0.0,-0.007389875,0.022336237,-0.7432791
115180254,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.10369838,0.15397915,0.038664937,0.0,0.0,0.0,0.0,0.0,0.0,-0.01117756,0.02143072,-0.74301803
115280340,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.108115196,0.15710725,0.041481495,0.0,0.0,0.0,0.0,0.0,0.0,-0.011287861,0.01950983,-0.7414433
115380427,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.10970414,0.15885791,0.04472637,0.0,0.0,0.0,0.0,0.0,0.0,-0.015244044,0.017258454,-0.7373097
115480511,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.10869333,0.15857545,0.04784,0.0,0.0,0.0,0.0,0.0,0.0,-0.012209433,0.01928605,-0.7390004
115580531,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.10529955,0.1557073,0.051277637,0.0,0.0,0.0,0.0,0.0,0.0,-0.011356694,0.014241062,-0.7408265
115680957,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.101135954,0.1509072,0.05283296,0.0,0.0,0.0,0.0,0.0,0.0,-0.019653158,0.013624922,-0.74292374
115780780,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.09571298,0.14320758,0.052277684,0.0,0.0,0.0,0.0,0.0,0.0,-0.018821532,0.014048131,-0.7471601
115881072,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.09077397,0.13486417,0.050022244,0.0,0.0,0.0,0.0,0.0,0.0,-0.022302177,0.015476887,-0.74791706
115981166,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.08682091,0.124813214,0.0462811,0.0,0.0,0.0,0.0,0.0,0.0,-0.014545336,0.010814094,-0.7505406
116101313,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.084623486,0.11307674,0.043016195,0.0,0.0,0.0,0.0,0.0,0.0,-0.01580767,0.007992107,-0.7461344
116201252,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.08438175,0.10436447,0.043098092,0.0,0.0,0.0,0.0,0.0,0.0,-0.016979126,0.012042165,-0.7427193
116301305,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.084679484,0.09597018,0.04618168,0.0,0.0,0.0,0.0,0.0,0.0,-0.01636598,0.012781469,-0.73880947
116401320,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.084721334,0.088888295,0.051045775,0.0,0.0,0.0,0.0,0.0,0.0,-0.018402029,0.004657048,-0.7373433
116501440,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.08455814,0.0809018,0.057513595,0.0,0.0,0.0,0.0,0.0,0.0,-0.02091388,0.0024706158,-0.7337665
117102521,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.06452816,-0.0027939335,0.08460271,0.0,0.0,0.0,0.0,0.0,0.0,-0.028948003,-0.017226264,-0.72752583
117402542,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.035835836,-0.062079664,0.057152748,0.0,0.0,0.0,0.0,0.0,0.0,-0.031974796,-0.018301304,-0.7650114
117522657,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.025940493,-0.083912365,0.03766334,0.0,0.0,0.0,0.0,0.0,0.0,-0.027438823,-0.017226534,-0.77253294
117622748,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.020008575,-0.101487905,0.019560218,0.0,0.0,0.0,0.0,0.0,0.0,-0.026734278,-0.021169875,-0.77655303
117723729,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.016193958,-0.11698609,0.0017583966,0.0,0.0,0.0,0.0,0.0,0.0,-0.021629002,-0.0204499,-0.780957
117822957,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.014291209,-0.1286133,-0.013386786,0.0,0.0,0.0,0.0,0.0,0.0,-0.025499422,-0.018877542,-0.78231996
117923727,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0135835735,-0.13761456,-0.02684176,0.0,0.0,0.0,0.0,0.0,0.0,-0.019076927,-0.018847534,-0.7820863
118023358,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.014164654,-0.1422884,-0.035180807,0.0,0.0,0.0,0.0,0.0,0.0,-0.020755263,-0.014122218,-0.7811054
118123808,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.015754553,-0.14331786,-0.039368093,0.0,0.0,0.0,0.0,0.0,0.0,-0.023256524,-0.014811912,-0.7717307
118223472,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.017927231,-0.14075115,-0.039500833,0.0,0.0,0.0,0.0,0.0,0.0,-0.018514166,-0.0072141225,-0.7713382
118323632,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.02097119,-0.13532023,-0.035139382,0.0,0.0,0.0,0.0,0.0,0.0,-0.018377773,-0.0044815876,-0.75697327
118423482,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.024450477,-0.1275605,-0.028366506,0.0,0.0,0.0,0.0,0.0,0.0,-0.016762972,-0.0040476695,-0.7541157
118523653,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.029620456,-0.116670325,-0.018966913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104249045,-0.0026438648,-0.7487278
118623606,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.03726617,-0.10322503,-0.007962644,0.0,0.0,0.0,0.0,0.0,0.0,-0.008557413,0.0044243545,-0.74114406
118743723,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.049054578,-0.08705675,0.005108416,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028832667,-0.00072021876,-0.73998183
118843781,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.060812015,-0.07485436,0.014932036,0.0,0.0,0.0,0.0,0.0,0.0,-0.001698086,0.00048519185,-0.737124
118943956,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.07672358,-0.06329397,0.023397565,0.0,0.0,0.0,0.0,0.0,0.0,0.0017015431,0.0067797555,-0.7318965
119044080,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.093984686,-0.054703515,0.030761361,0.0,0.0,0.0,0.0,0.0,0.0,0.011221623,0.0029878956,-0.73490477
119144390,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.11526964,-0.04817203,0.037745476,0.0,0.0,0.0,0.0,0.0,0.0,0.008056978,-0.0030055086,-0.72806644
119244269,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.13633001,-0.044580456,0.043287396,0.0,0.0,0.0,0.0,0.0,0.0,0.017607937,0.006947904,-0.7315371
119344338,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.15994485,-0.043113317,0.04777527,0.0,0.0,0.0,0.0,0.0,0.0,0.017009359,-0.0025420706,-0.73231757
119444472,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.18219453,-0.044208944,0.049876332,0.0,0.0,0.0,0.0,0.0,0.0,0.020627823,0.0016996042,-0.73621184
119544633,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.20578472,-0.0469847,0.050318003,0.0,0.0,0.0,0.0,0.0,0.0,0.025291402,-0.0012420103,-0.7353646
119644616,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.22674708,-0.05091769,0.05003369,0.0,0.0,0.0,0.0,0.0,0.0,0.026773432,-0.004182013,-0.73571897
119745377,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.24830642,-0.056598168,0.049747467,0.0,0.0,0.0,0.0,0.0,0.0,0.027635634,-0.0036666694,-0.73508126
119845162,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.2659177,-0.061785698,0.05145073,0.0,0.0,0.0,0.0,0.0,0.0,0.025759876,-0.008562749,-0.731321
119945200,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.28268728,-0.06622876,0.05586934,0.0,0.0,0.0,0.0,0.0,0.0,0.030301478,-0.0021099586,-0.7279522
120045403,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.29580918,-0.067723274,0.06207168,0.0,0.0,0.0,0.0,0.0,0.0,0.030390952,-0.005905479,-0.72510993
120145740,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.3085964,-0.06671564,0.07025421,0.0,0.0,0.0,0.0,0.0,0.0,0.031334817,-0.005984416,-0.72128224
120265393,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.32080072,-0.06299851,0.08007133,0.0,0.0,0.0,0.0,0.0,0.0,0.03013966,-0.0022668045,-0.7219087
120365433,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.32882375,-0.057885267,0.086717844,0.0,0.0,0.0,0.0,0.0,0.0,0.031272486,-0.002605608,-0.7236993
120465562,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.33617917,-0.0504502,0.0913192,0.0,0.0,0.0,0.0,0.0,0.0,0.028361745,0.0068594534,-0.7248547
120566904,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.34243643,-0.041773614,0.092921495,0.0,0.0,0.0,0.0,0.0,0.0,0.033246975,0.002271837,-0.7281911
120665818,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.34744787,-0.033613015,0.09231889,0.0,0.0,0.0,0.0,0.0,0.0,0.033680253,0.005830643,-0.7303644
120766047,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.3520064,-0.024373043,0.08986735,0.0,0.0,0.0,0.0,0.0,0.0,0.030637944,0.0050845025,-0.7347833
120865940,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.3552618,-0.015418516,0.08563864,0.0,0.0,0.0,0.0,0.0,0.0,0.031189915,0.009872695,-0.7369796
120966153,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.35758087,-0.0050350144,0.08140564,0.0,0.0,0.0,0.0,0.0,0.0,0.031206008,0.009484257,-0.73661727
121066166,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.35930812,0.005251178,0.07814586,0.0,0.0,0.0,0.0,0.0,0.0,0.032281466,0.014121528,-0.7373477
121166064,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.36045873,0.01698755,0.07492268,0.0,0.0,0.0,0.0,0.0,0.0,0.030790761,0.012677757,-0.73919904
121266218,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.36152256,0.02880161,0.07244694,0.0,0.0,0.0,0.0,0.0,0.0,0.031909645,0.012597632,-0.73970246
121366559,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.36272725,0.04117659,0.069518566,0.0,0.0,0.0,0.0,0.0,0.0,0.03021453,0.015840469,-0.7421631
121466625,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.36393127,0.05204242,0.06610489,0.0,0.0,0.0,0.0,0.0,0.0,0.029818803,0.013447211,-0.7451341
121566745,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.36452946,0.06269922,0.060437202,0.0,0.0,0.0,0.0,0.0,0.0,0.029808776,0.019673608,-0.74994195
121686848,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.36210966,0.07220469,0.052180767,0.0,0.0,0.0,0.0,0.0,0.0,0.025222564,0.015070655,-0.7510032
121786862,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.35647637,0.076912925,0.045569777,0.0,0.0,0.0,0.0,0.0,0.0,0.021680249,0.011275467,-0.7512164
121886922,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.34657764,0.07825304,0.038831234,0.0,0.0,0.0,0.0,0.0,0.0,0.020542791,0.007596746,-0.75201786
121986891,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.33420154,0.07616814,0.034320354,0.0,0.0,0.0,0.0,0.0,0.0,0.015712269,0.00522022,-0.7499717
122087051,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.31762597,0.07100111,0.030848622,0.0,0.0,0.0,0.0,0.0,0.0,0.015018192,0.0064262617,-0.7487583
122187381,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.29884067,0.064629205,0.02863276,0.0,0.0,0.0,0.0,0.0,0.0,0.009953445,0.008035935,-0.74764365
122287425,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.27367908,0.05725065,0.028460503,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042731613,0.005394437,-0.7414082
122387531,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.24648692,0.050445076,0.030604124,0.0,0.0,0.0,0.0,0.0,0.0,-0.00754707,0.0025281585,-0.7383571
122487638,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.21264537,0.04349457,0.03486371,0.0,0.0,0.0,0.0,0.0,0.0,-0.010434874,-0.00049427873,-0.73509634
122587642,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.17737752,0.038345005,0.039745092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147437025,0.003860931,-0.7345731
122687678,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.13602619,0.034606602,0.04478371,0.0,0.0,0.0,0.0,0.0,0.0,-0.025920529,0.0051833857,-0.7328907
122787800,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.095470175,0.033066448,0.04889238,0.0,0.0,0.0,0.0,0.0,0.0,-0.031376835,0.007938723,-0.7309189
122907806,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.043408275,0.033267606,0.05261159,0.0,0.0,0.0,0.0,0.0,0.0,-0.03637104,0.0011697465,-0.7336318
123007997,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.0014863908,0.03390327,0.054392457,0.0,0.0,0.0,0.0,0.0,0.0,-0.04034602,-0.0010334705,-0.7326846
123108368,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.042108744,0.03413863,0.055466056,0.0,0.0,0.0,0.0,0.0,0.0,-0.04247132,0.004939857,-0.73211503
123208486,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.08425192,0.032693747,0.05597222,0.0,0.0,0.0,0.0,0.0,0.0,-0.04622121,-0.0018749682,-0.73238623
123308545,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.120727435,0.029457519,0.05559933,0.0,0.0,0.0,0.0,0.0,0.0,-0.046616703,-0.0011043649,-0.73602855
123408392,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.15614742,0.024088789,0.054909706,0.0,0.0,0.0,0.0,0.0,0.0,-0.047446206,-0.001368775,-0.7353195
123509335,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.18726864,0.015820153,0.053337455,0.0,0.0,0.0,0.0,0.0,0.0,-0.047651444,-0.005317097,-0.73940146
123608515,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.211415,0.0050169793,0.04969728,0.0,0.0,0.0,0.0,0.0,0.0,-0.046136618,-0.007560721,-0.74701786
123709409,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.23220511,-0.009371085,0.04148698,0.0,0.0,0.0,0.0,0.0,0.0,-0.04643715,-0.01149953,-0.75338453
123808797,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.24762903,-0.024258237,0.031096935,0.0,0.0,0.0,0.0,0.0,0.0,-0.044496477,-0.015519139,-0.7634896
123909291,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.26021793,-0.04137053,0.015552044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0423753,-0.017715203,-0.7751013
124030400,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.26943445,-0.0614314,-0.00717479,0.0,0.0,0.0,0.0,0.0,0.0,-0.03957743,-0.018114997,-0.7856619
124129197,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.27230075,-0.07792782,-0.028438628,0.0,0.0,0.0,0.0,0.0,0.0,-0.03464429,-0.019930165,-0.795238
124230219,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.2708096,-0.09460826,-0.052531183,0.0,0.0,0.0,0.0,0.0,0.0,-0.032219045,-0.023189807,-0.802845
124329346,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.26556078,-0.108677424,-0.07424909,0.0,0.0,0.0,0.0,0.0,0.0,-0.02688954,-0.022159247,-0.8061541
124430172,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.2558973,-0.121979654,-0.09625763,0.0,0.0,0.0,0.0,0.0,0.0,-0.020174652,-0.022127911,-0.81034875
124529585,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.24378547,-0.1318808,-0.11316323,0.0,0.0,0.0,0.0,0.0,0.0,-0.014555815,-0.020269852,-0.80895174
124629712,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.22764719,-0.13946304,-0.12633723,0.0,0.0,0.0,0.0,0.0,0.0,-0.015414374,-0.016212525,-0.79750526
124729990,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.21066518,-0.14279667,-0.13037097,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034947628,-0.014249421,-0.7928666
124830306,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.18802181,-0.14321707,-0.12780648,0.0,0.0,0.0,0.0,0.0,0.0,0.0012872461,-0.016338054,-0.7797745
124929964,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.16333991,-0.14137119,-0.11974347,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019904971,-0.012410256,-0.76903856
125030666,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.13392313,-0.13751069,-0.1062814,0.0,0.0,0.0,0.0,0.0,0.0,0.0057942504,-0.014595769,-0.7595657
125130140,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.10561421,-0.13269551,-0.09122574,0.0,0.0,0.0,0.0,0.0,0.0,0.012432231,-0.008843022,-0.75246024
125230694,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.075660914,-0.1257834,-0.07376981,0.0,0.0,0.0,0.0,0.0,0.0,0.006731553,-0.010118044,-0.7401407
125350253,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.04490497,-0.11643842,-0.053260565,0.0,0.0,0.0,0.0,0.0,0.0,0.012585967,-0.0055081425,-0.73866963
125450519,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.023755865,-0.10898056,-0.040180802,0.0,0.0,0.0,0.0,0.0,0.0,0.011756265,-0.005829394,-0.7381219
125550588,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.00444462,-0.10226542,-0.029857337,0.0,0.0,0.0,0.0,0.0,0.0,0.0073258122,-0.002516767,-0.7387855
125650612,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.009536457,-0.09742768,-0.02363509,0.0,0.0,0.0,0.0,0.0,0.0,0.008249296,-0.007978592,-0.7412042
125750765,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.020503247,-0.092915565,-0.020076275,0.0,0.0,0.0,0.0,0.0,0.0,0.0006841682,-0.0023326245,-0.7403452
125850952,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.025462639,-0.0890059,-0.017656922,0.0,0.0,0.0,0.0,0.0,0.0,-0.00073791994,-0.0023082085,-0.7395504
125950907,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.024598211,-0.08418221,-0.015176594,0.0,0.0,0.0,0.0,0.0,0.0,-0.004567215,-0.0035220454,-0.7404517
126050985,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.01653331,-0.07865068,-0.012254953,0.0,0.0,0.0,0.0,0.0,0.0,-0.013726272,-0.0027083647,-0.7392245
126151307,0.628407,0.32398647,-0.9925482,3.0012016,0.0,0.0009424567,-0.07125865,-0.008551657,0.0,0.0,0.0,0.0,0.0,0.0,-0.02554648,0.0015786856,-0.7397577
126251300,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.019054228,-0.0629202,-0.005049169,0.0,0.0,0.0,0.0,0.0,0.0,-0.025145149,0.004520247,-0.7426144
126351435,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.04524783,-0.05299422,-0.0030521154,0.0,0.0,0.0,0.0,0.0,0.0,-0.03949389,0.0025065232,-0.7422067
126451729,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.07638814,-0.043551277,-0.0011175275,0.0,0.0,0.0,0.0,0.0,0.0,-0.048204217,-0.0003267068,-0.7412417
126551541,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.10903444,-0.035623323,0.001650393,0.0,0.0,0.0,0.0,0.0,0.0,-0.051137645,0.003984162,-0.7387188
126671819,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.15305884,-0.02547388,0.006370187,0.0,0.0,0.0,0.0,0.0,0.0,-0.05868066,0.002780691,-0.73846084
126771738,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.19220981,-0.01586732,0.0117594,0.0,0.0,0.0,0.0,0.0,0.0,-0.061440397,0.0070117423,-0.73640674
126871762,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.22750454,-0.0067904843,0.018683791,0.0,0.0,0.0,0.0,0.0,0.0,-0.06649792,0.006042009,-0.7298279
126972166,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.26331162,0.0023692504,0.02873838,0.0,0.0,0.0,0.0,0.0,0.0,-0.06767133,0.006820296,-0.72573197
127072422,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.29304504,0.010292789,0.038923383,0.0,0.0,0.0,0.0,0.0,0.0,-0.06927079,0.0028249836,-0.7254269
127172241,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.3203008,0.018457294,0.048285246,0.0,0.0,0.0,0.0,0.0,0.0,-0.07072665,0.00767143,-0.7271195
127272414,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.33999273,0.025462752,0.05432737,0.0,0.0,0.0,0.0,0.0,0.0,-0.06859687,0.008258335,-0.7300551
127372372,0.628407,0.32398647,-0.9925482,3.0012016,0.0,-0.35449588,0.032341883,0.05642879,0.0,0.0,0.0,0.0,0.0,0.0,-0.06324529,0.0071163606,-0.7373927
