timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail,health_flags,timeout_flags
118361693,0.05247297,0.023701753,0.018220069,0.9981748,-0.0071600555,-0.026787644,-0.0009719387,0.607755,0.45667326,-0.9746998,-1.0755331e-05,-1.1553311e-05,1.7401417e-05,0.0010484527,-0.0003649213,0.0003615351,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.2756517e-06,0.0023531425,0.030117514,3.099059e-06,1.2803591e-05,1.5261365e-05,2.0397397e-06,0.00034057052,0.00034030795,0.00029424444,1.3659413e-05,1.3655511e-05,1.2783644e-05,9.006328e-12,9.005331e-12,1.0048554e-11,2.7641602e-07,3.395953e-07,5.0000228e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005226368,0.003575422,0.040391747,0.0,0.036919255,0.062425617,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
118564116,0.057603043,0.028642753,0.01315888,0.9978419,-0.019651001,-0.050809156,-0.037876204,0.60638475,0.4469846,-0.9819794,-1.086978e-05,-1.1672379e-05,1.761519e-05,0.001036039,-0.0003646046,0.00036173113,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.3911709e-06,0.0023751727,0.029623756,3.09952e-06,1.2714464e-05,1.5171047e-05,2.0428708e-06,0.000340386,0.0003402167,0.00029480003,1.375433e-05,1.37504e-05,1.28606225e-05,9.000787e-12,8.999878e-12,1.0047738e-11,2.7592017e-07,3.3888756e-07,5.0000136e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052444953,0.003586171,0.08796823,0.0,0.0152265625,0.0027174589,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
118764870,0.06614132,0.03347291,0.0074344557,0.997221,-0.07849118,-0.10060702,-0.056909114,0.5939444,0.42848802,-0.9928324,-1.08332715e-05,-1.1591506e-05,1.7883467e-05,0.0010356986,-0.0003626099,0.00036196967,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.2756722e-06,0.0021910805,0.02968116,3.104217e-06,1.2619008e-05,1.5076965e-05,2.047197e-06,0.000344264,0.0003442112,0.00029955799,1.3928937e-05,1.3926524e-05,1.303313e-05,9.00856e-12,9.007841e-12,1.0060595e-11,2.7545454e-07,3.3820785e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052778274,0.0036101427,0.11310172,0.0,0.028821724,0.037305575,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
118964881,0.07461109,0.033691496,7.920449e-05,0.9966434,-0.14931639,-0.10270948,-0.04222961,0.5693787,0.41141063,-1.0027292,-1.0566771e-05,-1.1408096e-05,1.807534e-05,0.001044808,-0.00036966067,0.00036248777,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.1950909e-06,0.0021645809,0.02886698,3.103007e-06,1.2545376e-05,1.500561e-05,2.0480272e-06,0.00034184894,0.00034190304,0.00029850562,1.394329e-05,1.39431e-05,1.3067248e-05,9.008227e-12,9.007776e-12,1.00615245e-11,2.751779e-07,3.3781532e-07,5.0000104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052807564,0.0036148648,0.023413295,0.0,0.060557418,0.056568082,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
119172870,0.07750834,0.030523153,-0.007927866,0.9964929,-0.20053707,-0.0693603,-0.077868804,0.5322954,0.3989181,-1.0122626,-1.0209251e-05,-1.1216811e-05,1.8042148e-05,0.001046728,-0.0003766713,0.00036265416,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.3351909e-06,0.0024850692,0.028617656,3.107225e-06,1.2518631e-05,1.497889e-05,2.0465204e-06,0.0003517356,0.00035177267,0.00030498576,1.4738921e-05,1.4739813e-05,1.3779789e-05,9.011862e-12,9.011634e-12,1.0065389e-11,2.7507681e-07,3.3772645e-07,5.0000825e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054294323,0.0037121137,0.053068608,0.0,0.09102085,0.022793734,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
119372869,0.0724685,0.024403533,-0.007886768,0.997041,-0.20806175,-0.015844386,-0.06974165,0.49036667,0.39675426,-1.0232067,-9.725119e-06,-1.1189603e-05,1.7881357e-05,0.0010367591,-0.00038032487,0.0003629818,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.3520703e-06,0.0024681303,0.027705666,3.103801e-06,1.2517276e-05,1.4967869e-05,2.0403872e-06,0.00035242358,0.00035237003,0.0003055979,1.4776936e-05,1.4777109e-05,1.3804784e-05,9.012309e-12,9.012229e-12,1.0065176e-11,2.7499377e-07,3.376951e-07,5.000122e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005436363,0.003715479,0.04446289,0.0,0.09328869,0.035637278,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
119572872,0.0700693,0.020395987,-0.0002940906,0.9973335,-0.2172939,0.0052976185,-0.019789932,0.44914937,0.40060237,-1.0281515,-9.247685e-06,-1.1377552e-05,1.7831351e-05,0.0010222682,-0.00037327912,0.00036312823,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.1866388e-06,0.0024585596,0.027094012,3.1010084e-06,1.252164e-05,1.4967879e-05,2.035931e-06,0.0003477696,0.00034775454,0.00030294785,1.4544219e-05,1.4543884e-05,1.36112085e-05,9.011109e-12,9.011101e-12,1.0064789e-11,2.7490256e-07,3.376302e-07,5.000049e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005393339,0.003689337,0.005259674,0.0,0.07188076,0.044253204,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
119772870,0.06866695,0.02056276,0.004784671,0.99741626,-0.2218962,0.007291679,-0.010307515,0.4093597,0.40390983,-1.030272,-9.024759e-06,-1.1660591e-05,1.784949e-05,0.0010215681,-0.0003643891,0.0003633097,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.0312574e-06,0.0022942543,0.025887994,3.10125e-06,1.2539811e-05,1.4986318e-05,2.0361426e-06,0.0003495319,0.00034953962,0.00030419318,1.4590709e-05,1.459068e-05,1.3651747e-05,9.012912e-12,9.0129e-12,1.0064279e-11,2.7483054e-07,3.3756643e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00540198,0.0036948272,0.02218391,0.0,0.05169857,0.018367782,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
119972876,0.07089112,0.017185578,0.00030718886,0.997336,-0.19356647,-0.010237113,-0.04672674,0.3719052,0.40347517,-1.0390359,-9.120969e-06,-1.19726055e-05,1.7943596e-05,0.0010288993,-0.00036246286,0.0003646284,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,9.698574e-07,0.002274581,0.02537264,3.0992699e-06,1.2557517e-05,1.5010647e-05,2.0343607e-06,0.00035114464,0.00035115634,0.00030462383,1.4675746e-05,1.4675854e-05,1.371922e-05,9.013983e-12,9.013897e-12,1.00637545e-11,2.7478552e-07,3.3753295e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054177116,0.0037039465,0.028175393,0.0,0.06610744,0.06462438,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
120180869,0.073087476,0.013877592,0.00079968007,0.99722874,-0.15739605,-0.037283797,-0.07583817,0.33928078,0.39538357,-1.0561361,-9.396666e-06,-1.2248704e-05,1.800376e-05,0.0010326877,-0.00035997748,0.0003653864,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,9.114954e-07,0.002246657,0.025296474,3.0882939e-06,1.2545876e-05,1.5002537e-05,2.0327425e-06,0.00033517214,0.00033519822,0.00029213613,1.34668135e-05,1.3467137e-05,1.264857e-05,9.006615e-12,9.006332e-12,1.00568555e-11,2.747502e-07,3.375183e-07,5.000023e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051897927,0.0035564827,0.0047913245,0.0,0.02215573,0.003997584,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
120380869,0.07367112,0.008863612,0.0023243516,0.99724054,-0.13941891,-0.05528515,-0.06520052,0.31008413,0.38690197,-1.0708215,-9.381244e-06,-1.229115e-05,1.8059065e-05,0.0010304076,-0.00036023476,0.0003652582,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,8.986643e-07,0.0022246693,0.025888346,3.101789e-06,1.2547464e-05,1.5002518e-05,2.0301734e-06,0.0003631282,0.00036314316,0.0003140083,1.5676156e-05,1.567669e-05,1.4575417e-05,9.0167596e-12,9.0162496e-12,1.0066495e-11,2.7470983e-07,3.3750743e-07,5.0000903e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005599361,0.0038177765,0.02936271,0.0,0.0131107,0.039150737,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
120580870,0.077413514,0.0070436206,0.0007867461,0.9969739,-0.10551061,-0.073670946,-0.027894555,0.28869233,0.37453485,-1.0769243,-9.3749e-06,-1.2404037e-05,1.8179304e-05,0.0010252824,-0.00035883547,0.00036446148,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.0046003e-06,0.0022048987,0.025778433,3.0851404e-06,1.2526784e-05,1.4986901e-05,2.029934e-06,0.00033380114,0.00033380568,0.00029221296,1.3414838e-05,1.3415178e-05,1.2613151e-05,9.005145e-12,9.00431e-12,1.0055206e-11,2.746769e-07,3.3749748e-07,5.000084e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.00517977,0.0035514997,0.02739613,0.0,0.013237709,0.055422097,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
120788870,0.079462446,0.012619734,0.00021347015,0.9967579,-0.07581725,-0.068982616,0.0020542273,0.27361256,0.36002555,-1.0761952,-9.203433e-06,-1.2546093e-05,1.8232706e-05,0.0010236638,-0.00035239194,0.000364196,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,9.89977e-07,0.0020458894,0.024694292,3.0919389e-06,1.2546159e-05,1.5012978e-05,2.0332693e-06,0.00034376507,0.00034374776,0.0002999644,1.4191861e-05,1.4191983e-05,1.3308454e-05,9.0107114e-12,9.009589e-12,1.005842e-11,2.7463523e-07,3.3743842e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005327649,0.0036480755,0.022293666,0.0,0.042075075,0.007604392,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
120988870,0.08101987,0.022147514,-0.0016509227,0.9964651,-0.05284097,-0.08928807,0.03312729,0.2644502,0.34370807,-1.0727739,-9.136524e-06,-1.2717976e-05,1.8223733e-05,0.0010261363,-0.00034687464,0.00036459597,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,9.774607e-07,0.002049187,0.024871513,3.0956435e-06,1.2566933e-05,1.5041198e-05,2.040246e-06,0.00034403172,0.00034400323,0.00030028683,1.419731e-05,1.41970295e-05,1.3313203e-05,9.013315e-12,9.011974e-12,1.0058178e-11,2.7455832e-07,3.3731942e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005328634,0.0036487263,0.02186741,0.0,0.030997353,0.017958395,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
121188098,0.07997452,0.024578292,-0.00033894565,0.9964939,-0.045488913,-0.120314,0.016311852,0.2548396,0.32290384,-1.0708097,-9.138311e-06,-1.2622382e-05,1.8184788e-05,0.001026966,-0.00035153862,0.00036594088,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,8.3749285e-07,0.0018499927,0.023690805,3.096635e-06,1.2591885e-05,1.5067135e-05,2.0418745e-06,0.00034338608,0.0003433478,0.0002992753,1.4108956e-05,1.4108407e-05,1.3231976e-05,9.016314e-12,9.014847e-12,1.00594455e-11,2.7444293e-07,3.3716566e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005312002,0.0036375783,0.010016236,0.0,0.049810734,0.02727741,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
121396070,0.07806462,0.014415682,-0.0016890572,0.9968426,-0.03474983,-0.12815623,0.015416746,0.24072504,0.29855713,-1.0680387,-9.111063e-06,-1.2249431e-05,1.8142895e-05,0.0010240596,-0.00036322544,0.00036719418,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,8.417327e-07,0.0019281302,0.023019165,3.098599e-06,1.2616378e-05,1.5087015e-05,2.0341256e-06,0.00035390496,0.00035387743,0.00030737233,1.4861886e-05,1.4861215e-05,1.3889124e-05,9.025183e-12,9.0236724e-12,1.0067642e-11,2.742995e-07,3.370455e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054518897,0.0037268114,0.022538813,0.0,0.082544245,0.00037248334,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
121596070,0.07713412,0.0048627257,-0.008421656,0.99697334,-0.030424267,-0.11837495,0.040950276,0.22945487,0.2750109,-1.0604767,-9.063029e-06,-1.1953122e-05,1.8165243e-05,0.0010178408,-0.00036969077,0.00036758682,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,8.2822606e-07,0.002037621,0.023143848,3.0971928e-06,1.2626328e-05,1.5094362e-05,2.0303553e-06,0.00035409257,0.00035409123,0.00030754769,1.4945145e-05,1.4944899e-05,1.3960558e-05,9.026087e-12,9.02453e-12,1.00676386e-11,2.7414865e-07,3.3695898e-07,5.0000075e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054671788,0.003736383,0.019886082,0.0,0.024331318,0.03810516,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
121796097,0.078840576,0.004370393,-0.014656246,0.99676996,0.049226735,-0.07655509,0.07200964,0.23466714,0.25696394,-1.045886,-8.840728e-06,-1.2161632e-05,1.8194034e-05,0.0010134669,-0.0003620529,0.00036709898,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,8.164843e-07,0.0021362957,0.023392346,3.0978713e-06,1.2633975e-05,1.5106302e-05,2.032737e-06,0.00035316436,0.00035318904,0.00030698685,1.4933583e-05,1.4933872e-05,1.3957067e-05,9.0264254e-12,9.024695e-12,1.0066899e-11,2.740622e-07,3.3689545e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0054651126,0.0037359158,0.0134775415,0.0,0.08779718,0.0025641033,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
122004076,0.08052408,0.00963435,-0.017127521,0.996559,0.13771869,0.0029351898,0.053574596,0.2608704,0.2519137,-1.0346367,-8.4470075e-06,-1.2523013e-05,1.8221952e-05,0.0010147328,-0.00035271375,0.00036832955,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,9.947491e-07,0.0020629305,0.023864515,3.0892663e-06,1.2635648e-05,1.5114533e-05,2.0364168e-06,0.00034058766,0.0003405753,0.0002966122,1.3828164e-05,1.3828561e-05,1.2974901e-05,9.021616e-12,9.019511e-12,1.0059751e-11,2.7399926e-07,3.3683204e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052589662,0.003602069,0.02833263,0.0,0.0602776,0.044072274,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
122204070,0.08398866,0.000453155,-0.013243214,0.99637866,0.15577565,0.052712373,0.032077946,0.28889856,0.25966808,-1.029472,-8.207925e-06,-1.2361416e-05,1.8281587e-05,0.0010154239,-0.00035553373,0.0003691051,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.0815266e-06,0.0020466167,0.024178335,3.0861343e-06,1.2627146e-05,1.5106522e-05,2.0316618e-06,0.00033053098,0.00033048537,0.00028848846,1.3348607e-05,1.3348388e-05,1.2562433e-05,9.016085e-12,9.013675e-12,1.0058591e-11,2.7395012e-07,3.3677324e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051669134,0.0035443523,0.039219685,0.0,0.04273051,0.010832682,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
122404070,0.08481779,-0.003999507,-0.0027655915,0.9963846,0.2499956,0.047843922,0.0079063,0.32878566,0.27079013,-1.0269908,-8.167738e-06,-1.243145e-05,1.8182871e-05,0.0010136412,-0.00035485523,0.00036965212,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.2223704e-06,0.002072451,0.024030704,3.084207e-06,1.26111e-05,1.5084285e-05,2.027984e-06,0.00033014227,0.0003302041,0.00028800996,1.3023577e-05,1.30237395e-05,1.22567735e-05,9.013849e-12,9.011346e-12,1.0057364e-11,2.7389552e-07,3.3669718e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005103657,0.0035009675,0.081558585,0.0,0.12630089,0.03286076,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
122604071,0.07741225,0.001646934,0.005165802,0.9969845,0.35999316,0.043835342,-0.035194114,0.39646575,0.2772176,-1.031925,-8.280067e-06,-1.2852487e-05,1.7991399e-05,0.0010096574,-0.00034289024,0.0003704435,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.1771205e-06,0.002065522,0.02422226,3.0993085e-06,1.25998595e-05,1.5054531e-05,2.0283176e-06,0.00035411646,0.00035425194,0.00030596543,1.4817306e-05,1.4819363e-05,1.3817388e-05,9.0207885e-12,9.017991e-12,1.00664165e-11,2.738197e-07,3.3658046e-07,5.0000256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005443957,0.0037171748,0.10152688,0.0,0.054198865,0.0059059896,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
122804082,0.06893318,0.00237525,0.0023255933,0.99761575,0.3954952,0.014274342,-0.039105162,0.47235188,0.27616125,-1.0375861,-8.686277e-06,-1.2867248e-05,1.7797132e-05,0.0010150876,-0.0003330178,0.00037056502,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.1773532e-06,0.002187347,0.025536925,3.0994938e-06,1.2571811e-05,1.500342e-05,2.0269974e-06,0.00035467048,0.00035471673,0.00030692827,1.489895e-05,1.4900675e-05,1.3889057e-05,9.01873e-12,9.015479e-12,1.0065207e-11,2.737308e-07,3.3646586e-07,5.0000978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005458903,0.0037268025,0.05290393,0.0,0.08697842,0.04036479,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
123012085,0.06337618,0.007046547,-0.0026945334,0.9979613,0.4224534,-0.025064716,-0.023275565,0.55458546,0.2701804,-1.0399724,-9.067464e-06,-1.2619593e-05,1.7675628e-05,0.001018268,-0.0003297813,0.00037042983,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.6342763e-06,0.0023806195,0.026299765,3.0902922e-06,1.2543139e-05,1.4962273e-05,2.028281e-06,0.0003344036,0.00033438407,0.00029189742,1.3445121e-05,1.344562e-05,1.2634963e-05,9.0093e-12,9.005708e-12,1.0057933e-11,2.7370348e-07,3.3642615e-07,5.000112e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051856283,0.0035545693,0.037424892,0.0,0.049695965,0.03759447,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
123212070,0.059072193,0.024089975,-0.008178301,0.9979296,0.44679993,0.025460172,-0.0128210345,0.6408842,0.27089086,-1.0415132,-9.0788535e-06,-1.2553943e-05,1.7485621e-05,0.0010171613,-0.00032891452,0.00037014345,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.4783061e-06,0.0024816396,0.028025536,3.0949348e-06,1.2531691e-05,1.4950454e-05,2.0395553e-06,0.0003354224,0.00033538943,0.00029280016,1.3484253e-05,1.3484167e-05,1.2670626e-05,9.009138e-12,9.005466e-12,1.0057098e-11,2.7365968e-07,3.363558e-07,5.0000107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005193113,0.0035595824,0.08295958,0.0,0.03285297,0.004124076,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
123411276,0.052125655,0.028966622,-0.012448883,0.9981428,0.38843673,0.057668768,-0.008274862,0.72006464,0.28240278,-1.0440642,-8.940583e-06,-1.2165789e-05,1.7256796e-05,0.001018696,-0.00031121544,0.00036930767,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.339169e-06,0.002604417,0.030197484,3.0986673e-06,1.2531449e-05,1.4940163e-05,2.0438815e-06,0.00033816526,0.00033814303,0.00029470382,1.3637217e-05,1.3636545e-05,1.2798728e-05,9.009543e-12,9.0060685e-12,1.0056619e-11,2.7351945e-07,3.3615794e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.005222429,0.0035775308,0.080936454,0.0,0.0814044,6.7046494e-05,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
123611293,0.047340974,0.030412361,-0.008155812,0.9983824,0.3121469,0.08378176,0.0057894257,0.7819273,0.30334333,-1.0439605,-8.759957e-06,-1.1525248e-05,1.7139095e-05,0.0010227903,-0.0002716346,0.00036856427,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.2099479e-06,0.0025727018,0.032669503,3.0990216e-06,1.2531632e-05,1.4934502e-05,2.0427108e-06,0.00033729596,0.00033732213,0.0002942419,1.3641325e-05,1.3640938e-05,1.28082365e-05,9.010478e-12,9.007502e-12,1.0058513e-11,2.73252e-07,3.3578743e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0052232426,0.0035788596,0.0071732355,0.0,0.13308276,0.017378263,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
123819303,0.049325716,0.03630934,-0.0058288346,0.9981055,0.22674726,0.14265642,0.08304856,0.8325819,0.33301133,-1.0329993,-8.651532e-06,-1.1137838e-05,1.7201097e-05,0.0010236179,-0.00024207785,0.00036697477,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.3922507e-06,0.0026686636,0.031589437,3.1076254e-06,1.2527202e-05,1.4938988e-05,2.0477858e-06,0.0003440481,0.0003441866,0.00030024536,1.4258559e-05,1.4259183e-05,1.3357862e-05,9.013836e-12,9.011482e-12,1.0061471e-11,2.728528e-07,3.3520996e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053402004,0.0036548409,0.030324878,0.0,0.010316272,0.039326645,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
124019270,0.051996905,0.036738545,-0.00091960235,0.9979708,0.17481513,0.1667036,0.14572369,0.87425977,0.3621995,-1.0087901,-8.741964e-06,-1.11471745e-05,1.7197981e-05,0.0010157392,-0.0002456995,0.0003654366,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.2205409e-06,0.002603498,0.029129772,3.1074562e-06,1.2542154e-05,1.4965541e-05,2.0479881e-06,0.00034790818,0.00034809322,0.00030371745,1.4483217e-05,1.4485511e-05,1.3560053e-05,9.017873e-12,9.016108e-12,1.0060909e-11,2.723531e-07,3.3448043e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0053822603,0.0036823978,0.032088652,0.0,0.018100264,0.03780816,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
124227288,0.049813915,0.03089805,0.0018786752,0.99827874,0.07207138,0.16667324,0.20149834,0.8951122,0.3937844,-0.97247016,-8.900589e-06,-1.0852837e-05,1.714284e-05,0.0009962019,-0.00023130253,0.00036593527,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.077816e-06,0.0023542603,0.025234561,3.0940405e-06,1.2576008e-05,1.5004087e-05,2.0415766e-06,0.0003282453,0.00032844555,0.00028852158,1.3080715e-05,1.3083876e-05,1.2340465e-05,9.014115e-12,9.012903e-12,1.005411e-11,2.7178862e-07,3.336649e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051151337,0.0035128999,0.0142276455,0.0,0.037866313,0.009998174,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
124427313,0.05135806,0.03905035,0.004943329,0.9979043,0.0017284892,0.14171608,0.19860074,0.9027051,0.42237175,-0.9346179,-9.085876e-06,-1.1029649e-05,1.7242395e-05,0.0009917378,-0.00024864645,0.00036987517,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.0710978e-06,0.0021102037,0.022516897,3.1001955e-06,1.2600896e-05,1.5043727e-05,2.0504458e-06,0.0003308702,0.00033095328,0.00028961978,1.3173501e-05,1.3176335e-05,1.2415749e-05,9.0180224e-12,9.017218e-12,1.0053588e-11,2.7139868e-07,3.3308385e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051332093,0.003523599,0.089471094,0.0,0.06319791,0.085620716,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
124627314,0.06171392,0.051026482,0.009756405,0.99674094,-0.08051851,0.100978695,0.15727897,0.8984827,0.444819,-0.9039868,-9.255725e-06,-1.1407897e-05,1.7567467e-05,0.000984843,-0.00026988954,0.00037509497,0.09658962,-3.7802246e-09,0.12114194,0.0,0.0,0.0,0.0,0.0,1.0164662e-06,0.0018523519,0.020859797,3.1121103e-06,1.2588094e-05,1.5058791e-05,2.0681653e-06,0.00033099472,0.00033106067,0.00028865732,1.3108535e-05,1.3110272e-05,1.2344467e-05,9.018255e-12,9.017811e-12,1.0053112e-11,2.7114828e-07,3.3273275e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28803,0.0051204306,0.0035134694,0.1674215,0.0,0.060079027,0.10684008,0.0,0.0,0.0,0.011985,0,0,0,831,24,0,0,0
