timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
79255275,0.0,0.0,0.0,-0.002052486,0.0037426949,0.0057197213,0.0,0.0,0.0,-0.002938509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011528336,0.000115283285,0.00011426734,0.0,0.0,0.0,0.0025124631,0.0,0.0,0.0,0.0,0.0,0.00079292676,0.020041931,0.013194934,0.0,0.0,0.0,0.0,0.0,0.0
79454493,0.0,0.0,0.0,0.0036566257,0.004833102,0.0036072135,0.0,0.0,0.0,-0.008808136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011539811,0.00011539854,0.00011434413,0.0,0.0,0.0,0.0025124694,0.0,0.0,0.0,0.0,0.0,0.0009574529,0.02276951,0.012103045,0.0,0.0,0.0,0.0,0.0,0.0
79654483,0.0,0.0,0.0,0.0014889836,0.0029449463,0.001322329,0.0,0.0,0.0,-0.008545399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115226685,0.00011522616,0.00011419045,0.0,0.0,0.0,0.0025124454,0.0,0.0,0.0,0.0,0.0,0.0020636301,0.024729665,0.0123865325,0.0,0.0,0.0,0.0,0.0,0.0
79854470,0.0,0.0,0.0,-0.0012722611,-0.0014657378,-0.0070894957,0.0,0.0,0.0,-0.008764029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001161822,0.00011617958,0.0001150183,0.0,0.0,0.0,0.0025124792,0.0,0.0,0.0,0.0,0.0,0.0016748897,0.014380568,0.0073520932,0.0,0.0,0.0,0.0,0.0,0.0
80062477,0.0,0.0,0.0,-0.00073206425,-0.003723383,-0.0045963526,0.0,0.0,0.0,-0.010084629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114637,0.00011463496,0.0001137099,0.0,0.0,0.0,0.0025124603,0.0,0.0,0.0,0.0,0.0,0.00089207257,0.026873264,0.009638421,0.0,0.0,0.0,0.0,0.0,0.0
80262469,0.0,0.0,0.0,-0.0008431077,-0.004517287,-0.0022565126,0.0,0.0,0.0,-0.004676819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011473426,0.00011473458,0.000113799935,0.0,0.0,0.0,0.00251253,0.0,0.0,0.0,0.0,0.0,0.00077169714,0.032807305,0.0164341,0.0,0.0,0.0,0.0,0.0,0.0
80470484,0.0,0.0,0.0,0.0005067587,-0.00331527,0.0009069443,0.0,0.0,0.0,-0.005249262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001155332,0.00011553336,0.00011450713,0.0,0.0,0.0,0.00251253,0.0,0.0,0.0,0.0,0.0,0.001159042,0.03418243,0.019753844,0.0,0.0,0.0,0.0,0.0,0.0
80670495,0.0,0.0,0.0,0.0003375411,-0.002833128,0.0014605522,0.0,0.0,0.0,-8.273125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011541504,0.0001154108,0.000114386436,0.0,0.0,0.0,0.002512491,0.0,0.0,0.0,0.0,0.0,0.0012144628,0.024809387,0.017068034,0.0,0.0,0.0,0.0,0.0,0.0
80870470,0.0,0.0,0.0,-0.00014972687,-0.002308011,0.0022594929,0.0,0.0,0.0,-0.0055310726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011550886,0.00011550084,0.00011446548,0.0,0.0,0.0,0.0025125067,0.0,0.0,0.0,0.0,0.0,0.0010763463,0.019220825,0.014225636,0.0,0.0,0.0,0.0,0.0,0.0
81078469,0.0,0.0,0.0,0.0012735724,0.0012057424,0.00222373,0.0,0.0,0.0,-0.004998684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548347,0.000115471055,0.000114422,0.0,0.0,0.0,0.0025124936,0.0,0.0,0.0,0.0,0.0,0.000971705,0.015118474,0.011073586,0.0,0.0,0.0,0.0,0.0,0.0
81278470,0.0,0.0,0.0,0.003766954,0.005806327,0.0010704994,0.0,0.0,0.0,-0.010896206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011557687,0.00011556232,0.00011447613,0.0,0.0,0.0,0.002512459,0.0,0.0,0.0,0.0,0.0,0.0013765469,0.017315025,0.0077878344,0.0,0.0,0.0,0.0,0.0,0.0
81478476,0.0,0.0,0.0,3.528595e-05,0.0044744015,0.0025299788,0.0,0.0,0.0,-0.0130085945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558326,0.00011556561,0.000114464296,0.0,0.0,0.0,0.0025124638,0.0,0.0,0.0,0.0,0.0,0.0024052516,0.028243287,0.012569031,0.0,0.0,0.0,0.0,0.0,0.0
81678480,0.0,0.0,0.0,0.0035004616,0.0064998865,0.0006723404,0.0,0.0,0.0,-0.006981373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011557597,0.00011555034,0.000114428934,0.0,0.0,0.0,0.0025124797,0.0,0.0,0.0,0.0,0.0,0.0029178755,0.03535256,0.018497556,0.0,0.0,0.0,0.0,0.0,0.0
81877677,0.0,0.0,0.0,0.0011634827,0.0067662,0.0012618303,0.0,0.0,0.0,0.0022115707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115481685,0.00011544753,0.00011432193,0.0,0.0,0.0,0.0025124815,0.0,0.0,0.0,0.0,0.0,0.0035825737,0.04116975,0.023210598,0.0,0.0,0.0,0.0,0.0,0.0
82085675,0.0,0.0,0.0,0.0003746748,0.005570054,-0.0010284185,0.0,0.0,0.0,0.015148401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115654686,0.00011561278,0.00011443407,0.0,0.0,0.0,0.002512471,0.0,0.0,0.0,0.0,0.0,0.003365815,0.034477696,0.022468863,0.0,0.0,0.0,0.0,0.0,0.0
82285711,0.0,0.0,0.0,-0.0014936328,0.0035631657,0.0033097863,0.0,0.0,0.0,0.02481103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011549114,0.00011545386,0.00011432098,0.0,0.0,0.0,0.0025124392,0.0,0.0,0.0,0.0,0.0,0.0032362393,0.030608496,0.020371525,0.0,0.0,0.0,0.0,0.0,0.0
82485670,0.0,0.0,0.0,0.00432992,-0.0031083822,0.0009507537,0.0,0.0,0.0,0.016346455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011514355,0.00011511874,0.00011406408,0.0,0.0,0.0,0.0025124305,0.0,0.0,0.0,0.0,0.0,0.0018978704,0.0083569335,0.011466348,0.0,0.0,0.0,0.0,0.0,0.0
82685670,0.0,0.0,0.0,0.00068438053,-0.0033645928,-0.0005944967,0.0,0.0,0.0,0.01473403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152217,0.000115212635,0.00011416828,0.0,0.0,0.0,0.0025124834,0.0,0.0,0.0,0.0,0.0,0.0024559218,0.021243535,0.0042077038,0.0,0.0,0.0,0.0,0.0,0.0
82885714,0.0,0.0,0.0,0.003997743,-0.0064825714,-0.0021364093,0.0,0.0,0.0,0.016442776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011523078,0.00011522941,0.00011421327,0.0,0.0,0.0,0.0025124822,0.0,0.0,0.0,0.0,0.0,0.002771305,0.03718634,0.015772915,0.0,0.0,0.0,0.0,0.0,0.0
83093713,0.0,0.0,0.0,-0.0014109612,-0.003325045,0.003664136,0.0,0.0,0.0,0.024529934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114976356,0.00011497378,0.00011399951,0.0,0.0,0.0,0.0025124312,0.0,0.0,0.0,0.0,0.0,0.0026894328,0.0410469,0.022922078,0.0,0.0,0.0,0.0,0.0,0.0
83293676,0.0,0.0,0.0,0.00023841858,0.00046661496,0.00523293,0.0,0.0,0.0,0.021038055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011531178,0.00011530577,0.00011426414,0.0,0.0,0.0,0.0025124268,0.0,0.0,0.0,0.0,0.0,0.0018719626,0.027782546,0.020052217,0.0,0.0,0.0,0.0,0.0,0.0
83501672,0.0,0.0,0.0,0.00048577785,0.0037751496,0.0036722422,0.0,0.0,0.0,0.018192768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011495097,0.00011494198,0.000113885806,0.0,0.0,0.0,0.0025124098,0.0,0.0,0.0,0.0,0.0,0.0019291473,0.016115922,0.013144586,0.0,0.0,0.0,0.0,0.0,0.0
83701670,0.0,0.0,0.0,0.00041991472,0.0051750243,0.00091576576,0.0,0.0,0.0,0.007769108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115083065,0.000115067895,0.000113938375,0.0,0.0,0.0,0.0025124256,0.0,0.0,0.0,0.0,0.0,0.0024583016,0.015800511,0.007955524,0.0,0.0,0.0,0.0,0.0,0.0
83904894,0.0,0.0,0.0,2.938509e-05,0.0032151937,0.00047892332,0.0,0.0,0.0,-3.6239624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520271,0.000115176386,0.00011399925,0.0,0.0,0.0,0.0025124238,0.0,0.0,0.0,0.0,0.0,0.0031384465,0.022466397,0.009350871,0.0,0.0,0.0,0.0,0.0,0.0
84104870,0.0,0.0,0.0,0.00045073032,0.0022290945,-0.0010099411,0.0,0.0,0.0,-0.011713505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011557434,0.00011554211,0.00011430701,0.0,0.0,0.0,0.002512424,0.0,0.0,0.0,0.0,0.0,0.0028564169,0.022268072,0.011899736,0.0,0.0,0.0,0.0,0.0,0.0
84312876,0.0,0.0,0.0,-0.0007852912,0.0003325045,-0.0027291775,0.0,0.0,0.0,-0.007943153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011562066,0.00011558765,0.000114374045,0.0,0.0,0.0,0.0025124203,0.0,0.0,0.0,0.0,0.0,0.0015952034,0.015406442,0.0108796805,0.0,0.0,0.0,0.0,0.0,0.0
84512878,0.0,0.0,0.0,-0.0043941736,0.00070121884,-0.0022510886,0.0,0.0,0.0,-0.0057070255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011498718,0.00011495863,0.00011388852,0.0,0.0,0.0,0.0025124056,0.0,0.0,0.0,0.0,0.0,0.0013353357,0.021694895,0.01271339,0.0,0.0,0.0,0.0,0.0,0.0
84712872,0.0,0.0,0.0,-0.008163571,0.00096566975,0.0019686222,0.0,0.0,0.0,-0.0089793205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011493782,0.000114916926,0.000113893235,0.0,0.0,0.0,0.0025124073,0.0,0.0,0.0,0.0,0.0,0.003533076,0.04021732,0.018432837,0.0,0.0,0.0,0.0,0.0,0.0
84912870,0.0,0.0,0.0,-0.003922105,-0.0013486445,0.0016323924,0.0,0.0,0.0,-0.0047626495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114852126,0.00011484135,0.00011384352,0.0,0.0,0.0,0.0025124112,0.0,0.0,0.0,0.0,0.0,0.003925745,0.044439536,0.023396807,0.0,0.0,0.0,0.0,0.0,0.0
85120870,0.0,0.0,0.0,0.0006030202,-0.003128007,-0.002286315,0.0,0.0,0.0,-0.0008547306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115629606,0.00011562388,0.000114543625,0.0,0.0,0.0,0.0025124343,0.0,0.0,0.0,0.0,0.0,0.0017168513,0.024663469,0.019011429,0.0,0.0,0.0,0.0,0.0,0.0
85320879,0.0,0.0,0.0,0.0032560825,-0.0016226023,-0.0014007092,0.0,0.0,0.0,-0.00090432167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548012,0.00011547564,0.00011444364,0.0,0.0,0.0,0.0025124282,0.0,0.0,0.0,0.0,0.0,0.00076228747,0.015784295,0.011613984,0.0,0.0,0.0,0.0,0.0,0.0
85520870,0.0,0.0,0.0,0.0043227077,0.0016576201,0.0015538931,0.0,0.0,0.0,-0.009780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011545073,0.00011544654,0.00011441854,0.0,0.0,0.0,0.0025124408,0.0,0.0,0.0,0.0,0.0,0.001249829,0.019304575,0.008809358,0.0,0.0,0.0,0.0,0.0,0.0
85728870,0.0,0.0,0.0,0.0023350716,-0.0018368363,0.0045956373,0.0,0.0,0.0,-0.016206264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115646995,0.00011564369,0.00011458648,0.0,0.0,0.0,0.002512419,0.0,0.0,0.0,0.0,0.0,0.0016613689,0.024898974,0.011989347,0.0,0.0,0.0,0.0,0.0,0.0
85928876,0.0,0.0,0.0,0.0019489527,0.0056552887,0.00309515,0.0,0.0,0.0,-0.014640093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011568611,0.00011568542,0.00011461059,0.0,0.0,0.0,0.0025124198,0.0,0.0,0.0,0.0,0.0,0.001776065,0.022991532,0.014227325,0.0,0.0,0.0,0.0,0.0,0.0
86128116,0.0,0.0,0.0,-0.0005052686,0.0022887886,-0.00016385317,0.0,0.0,0.0,-0.00885582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011560911,0.000115609175,0.00011454024,0.0,0.0,0.0,0.002512426,0.0,0.0,0.0,0.0,0.0,0.0017590056,0.016928365,0.012709861,0.0,0.0,0.0,0.0,0.0,0.0
86336070,0.0,0.0,0.0,-0.0020897686,0.0020400435,0.0017130971,0.0,0.0,0.0,-0.0005824566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011567231,0.00011567035,0.000114604394,0.0,0.0,0.0,0.0025124473,0.0,0.0,0.0,0.0,0.0,0.0012049723,0.013518783,0.008509974,0.0,0.0,0.0,0.0,0.0,0.0
86536076,0.0,0.0,0.0,-0.0033495426,-0.0018989444,0.0016229153,0.0,0.0,0.0,-0.0016224384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115445335,0.000115440336,0.00011437729,0.0,0.0,0.0,0.0025124436,0.0,0.0,0.0,0.0,0.0,0.0008809993,0.012860786,0.005839171,0.0,0.0,0.0,0.0,0.0,0.0
86736070,0.0,0.0,0.0,-7.981062e-05,-0.0001860112,-0.0001219511,0.0,0.0,0.0,-0.007492304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011453561,0.000114529306,0.00011356498,0.0,0.0,0.0,0.0025124135,0.0,0.0,0.0,0.0,0.0,0.0011636497,0.014918393,0.0060160696,0.0,0.0,0.0,0.0,0.0,0.0
86944081,0.0,0.0,0.0,-0.0005579591,-0.0034781396,-0.0020692348,0.0,0.0,0.0,-0.0044574738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518157,0.00011517395,0.000114112874,0.0,0.0,0.0,0.002512403,0.0,0.0,0.0,0.0,0.0,0.0010397017,0.017059647,0.0070245047,0.0,0.0,0.0,0.0,0.0,0.0
87144099,0.0,0.0,0.0,0.0026849508,-0.0033144206,0.0005440712,0.0,0.0,0.0,-0.0017609596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011598763,0.00011597833,0.00011484736,0.0,0.0,0.0,0.0025124878,0.0,0.0,0.0,0.0,0.0,0.0014187456,0.023880137,0.011721475,0.0,0.0,0.0,0.0,0.0,0.0
87344070,0.0,0.0,0.0,0.0059539676,-0.00086790323,-0.0017893314,0.0,0.0,0.0,0.001696825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115943825,0.000115933224,0.00011480108,0.0,0.0,0.0,0.0025124566,0.0,0.0,0.0,0.0,0.0,0.0017046626,0.028848551,0.014407644,0.0,0.0,0.0,0.0,0.0,0.0
87544070,0.0,0.0,0.0,0.0034566522,0.00084003806,0.0016685724,0.0,0.0,0.0,0.0022563934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011511448,0.000115107265,0.000114088834,0.0,0.0,0.0,0.0025124033,0.0,0.0,0.0,0.0,0.0,0.0019172913,0.025677327,0.014917337,0.0,0.0,0.0,0.0,0.0,0.0
87752076,0.0,0.0,0.0,0.0022326708,0.0032536983,0.0036776066,0.0,0.0,0.0,0.004690647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011509892,0.00011509278,0.00011407632,0.0,0.0,0.0,0.0025124005,0.0,0.0,0.0,0.0,0.0,0.0019613432,0.024969878,0.01348342,0.0,0.0,0.0,0.0,0.0,0.0
87952074,0.0,0.0,0.0,-0.0015532374,0.0044914484,0.0027211905,0.0,0.0,0.0,0.0028982162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115068004,0.000115062394,0.000114041526,0.0,0.0,0.0,0.0025124087,0.0,0.0,0.0,0.0,0.0,0.0017968885,0.02509797,0.013465522,0.0,0.0,0.0,0.0,0.0,0.0
88152076,0.0,0.0,0.0,-0.0029954314,0.004364848,0.00077688694,0.0,0.0,0.0,0.005263567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115059294,0.00011505461,0.00011403479,0.0,0.0,0.0,0.0025124,0.0,0.0,0.0,0.0,0.0,0.001977151,0.029249892,0.014901077,0.0,0.0,0.0,0.0,0.0,0.0
88356116,0.0,0.0,0.0,-0.00023698807,-0.00056791306,-0.0008932352,0.0,0.0,0.0,0.0071082115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520084,0.00011519794,0.00011417634,0.0,0.0,0.0,0.0025124114,0.0,0.0,0.0,0.0,0.0,0.0011549334,0.0145241795,0.011901873,0.0,0.0,0.0,0.0,0.0,0.0
88558511,0.0,0.0,0.0,-0.00091814995,-0.00059455633,-0.0016770959,0.0,0.0,0.0,0.0003156662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115640716,0.00011564001,0.000114549424,0.0,0.0,0.0,0.002512418,0.0,0.0,0.0,0.0,0.0,0.00068677886,0.012469726,0.006919686,0.0,0.0,0.0,0.0,0.0,0.0
88759299,0.0,0.0,0.0,0.0022254586,0.001827985,-0.0009522438,0.0,0.0,0.0,-0.001544714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011558671,0.00011558677,0.00011454036,0.0,0.0,0.0,0.0025124352,0.0,0.0,0.0,0.0,0.0,0.00033954217,0.011529812,0.0069322195,0.0,0.0,0.0,0.0,0.0,0.0
88959270,0.0,0.0,0.0,0.0030961633,0.004609257,1.1622906e-05,0.0,0.0,0.0,0.006420374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011553578,0.00011553605,0.00011450554,0.0,0.0,0.0,0.0025124496,0.0,0.0,0.0,0.0,0.0,0.0007903321,0.013601924,0.0064848145,0.0,0.0,0.0,0.0,0.0,0.0
89159270,0.0,0.0,0.0,-0.00058060884,0.0044968724,0.0016073585,0.0,0.0,0.0,0.011567116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115522686,0.00011552211,0.00011448981,0.0,0.0,0.0,0.0025124734,0.0,0.0,0.0,0.0,0.0,0.0014602144,0.017363925,0.008472279,0.0,0.0,0.0,0.0,0.0,0.0
89367293,0.0,0.0,0.0,-0.0022690296,0.0031691492,0.0041231513,0.0,0.0,0.0,0.010672092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000114569,0.00011456762,0.000113628266,0.0,0.0,0.0,0.0025123795,0.0,0.0,0.0,0.0,0.0,0.001574907,0.019361075,0.009285425,0.0,0.0,0.0,0.0,0.0,0.0
89567282,0.0,0.0,0.0,-0.003758192,-0.0038562417,0.0037387013,0.0,0.0,0.0,0.008951187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011518693,0.00011518633,0.00011415309,0.0,0.0,0.0,0.00251238,0.0,0.0,0.0,0.0,0.0,0.0012710007,0.021210793,0.009840246,0.0,0.0,0.0,0.0,0.0,0.0
89767273,0.0,0.0,0.0,0.002547264,-0.0038107336,-2.43783e-05,0.0,0.0,0.0,0.006663084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115044735,0.00011504457,0.0001140237,0.0,0.0,0.0,0.002512382,0.0,0.0,0.0,0.0,0.0,0.001922298,0.027402598,0.011521091,0.0,0.0,0.0,0.0,0.0,0.0
89967270,0.0,0.0,0.0,0.00055652857,-0.0019100904,-0.0017163157,0.0,0.0,0.0,0.00605011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011520408,0.000115201445,0.00011415506,0.0,0.0,0.0,0.0025123917,0.0,0.0,0.0,0.0,0.0,0.002091452,0.025110036,0.012572457,0.0,0.0,0.0,0.0,0.0,0.0
90175270,0.0,0.0,0.0,0.0001333952,0.0001014173,-0.0006098151,0.0,0.0,0.0,0.00687027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542275,0.00011541646,0.00011433878,0.0,0.0,0.0,0.0025124021,0.0,0.0,0.0,0.0,0.0,0.0010959062,0.01747386,0.011515244,0.0,0.0,0.0,0.0,0.0,0.0
90375315,0.0,0.0,0.0,-0.00013196468,0.002454102,-0.00031411648,0.0,0.0,0.0,0.007795334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001152323,0.000115224444,0.000114181945,0.0,0.0,0.0,0.002512389,0.0,0.0,0.0,0.0,0.0,0.0004966613,0.0070095323,0.0076532834,0.0,0.0,0.0,0.0,0.0,0.0
90573702,0.0,0.0,0.0,0.00011795759,-0.0011125505,0.00083363056,0.0,0.0,0.0,0.007686138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011512988,0.00011512093,0.000114085036,0.0,0.0,0.0,0.002512417,0.0,0.0,0.0,0.0,0.0,0.0007066201,0.0045697815,0.0048660426,0.0,0.0,0.0,0.0,0.0,0.0
90775285,0.0,0.0,0.0,0.0015923381,0.0017310083,-0.0010185242,0.0,0.0,0.0,0.007960796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011529626,0.00011528594,0.000114223934,0.0,0.0,0.0,0.0025124026,0.0,0.0,0.0,0.0,0.0,0.0009169434,0.006277912,0.0030476095,0.0,0.0,0.0,0.0,0.0,0.0
91382494,0.0,0.0,0.0,0.005152464,-0.0026787817,0.000983119,0.0,0.0,0.0,-0.013998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011478446,0.00011476946,0.000113767,0.0,0.0,0.0,0.002512392,0.0,0.0,0.0,0.0,0.0,0.001405822,0.015291437,0.00518159,0.0,0.0,0.0,0.0,0.0,0.0
91582479,0.0,0.0,0.0,0.004302025,-0.0037698746,0.003856361,0.0,0.0,0.0,-0.005325556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011478299,0.000114773065,0.00011377696,0.0,0.0,0.0,0.002512383,0.0,0.0,0.0,0.0,0.0,0.0022395132,0.026730513,0.0109641515,0.0,0.0,0.0,0.0,0.0,0.0
91782470,0.0,0.0,0.0,-0.0014305115,0.0015511811,0.0043114424,0.0,0.0,0.0,-0.00458169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115235875,0.0001152319,0.00011417522,0.0,0.0,0.0,0.002512397,0.0,0.0,0.0,0.0,0.0,0.0015245554,0.020280283,0.012099088,0.0,0.0,0.0,0.0,0.0,0.0
91990470,0.0,0.0,0.0,-0.007398188,0.0014359653,0.005230963,0.0,0.0,0.0,-0.009373665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011571673,0.00011571772,0.00011457979,0.0,0.0,0.0,0.0025124077,0.0,0.0,0.0,0.0,0.0,0.001276688,0.02576057,0.011802989,0.0,0.0,0.0,0.0,0.0,0.0
92190470,0.0,0.0,0.0,-0.00399971,0.0024249852,0.0051235557,0.0,0.0,0.0,-0.0034894943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011477628,0.000114780014,0.000113755275,0.0,0.0,0.0,0.0025123886,0.0,0.0,0.0,0.0,0.0,0.0027576403,0.038413186,0.018640563,0.0,0.0,0.0,0.0,0.0,0.0
92398470,0.0,0.0,0.0,-0.0029999018,0.004460573,-0.0017844439,0.0,0.0,0.0,0.008177757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011504383,0.00011504906,0.00011397823,0.0,0.0,0.0,0.0025123856,0.0,0.0,0.0,0.0,0.0,0.0028301708,0.034217622,0.020136507,0.0,0.0,0.0,0.0,0.0,0.0
92598470,0.0,0.0,0.0,-0.0039755106,0.0014796853,-0.0016771555,0.0,0.0,0.0,-0.0026676655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011574745,0.000115751194,0.00011462797,0.0,0.0,0.0,0.0025124096,0.0,0.0,0.0,0.0,0.0,0.0025182026,0.032756254,0.01973183,0.0,0.0,0.0,0.0,0.0,0.0
92802470,0.0,0.0,0.0,-0.00043219328,-0.0010128021,-0.0013879538,0.0,0.0,0.0,-0.008815765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011559768,0.00011560021,0.000114505674,0.0,0.0,0.0,0.0025124168,0.0,0.0,0.0,0.0,0.0,0.001365096,0.01931899,0.015476301,0.0,0.0,0.0,0.0,0.0,0.0
93001676,0.0,0.0,0.0,0.001976192,0.0015563965,-0.0017271042,0.0,0.0,0.0,-0.001452446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000115184535,0.000115185285,0.00011415962,0.0,0.0,0.0,0.0025124105,0.0,0.0,0.0,0.0,0.0,0.0007089509,0.014232742,0.011228932,0.0,0.0,0.0,0.0,0.0,0.0
93209669,0.0,0.0,0.0,0.002639532,-0.0038312823,-0.004707694,0.0,0.0,0.0,0.011547804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011537431,0.00011537414,0.00011437057,0.0,0.0,0.0,0.002512435,0.0,0.0,0.0,0.0,0.0,0.0009041503,0.028929263,0.012573889,0.0,0.0,0.0,0.0,0.0,0.0
93409689,0.0,0.0,0.0,0.00059604645,-0.005839944,-0.0035570264,0.0,0.0,0.0,0.013474464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011548937,0.000115491115,0.00011448144,0.0,0.0,0.0,0.0025124461,0.0,0.0,0.0,0.0,0.0,0.001434333,0.03417159,0.018290546,0.0,0.0,0.0,0.0,0.0,0.0
93609676,0.0,0.0,0.0,0.0016733408,-0.004066646,-0.00050479174,0.0,0.0,0.0,0.0047516823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011542055,0.00011542398,0.00011442752,0.0,0.0,0.0,0.0025124247,0.0,0.0,0.0,0.0,0.0,0.0013912277,0.035750326,0.02158511,0.0,0.0,0.0,0.0,0.0,0.0
93817670,0.0,0.0,0.0,-2.8371811e-05,-0.00075882673,0.0033491254,0.0,0.0,0.0,-0.007480383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011563776,0.00011563946,0.0001145976,0.0,0.0,0.0,0.0025124291,0.0,0.0,0.0,0.0,0.0,0.0006964758,0.018200496,0.015836867,0.0,0.0,0.0,0.0,0.0,0.0
