timestamp,rollspeed,pitchspeed,yawspeed,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
60737898,0.039343543,0.059285305,0.033874985,0.008521339,-0.18734759,0.010472658,0.0
60769931,0.069186494,-0.010478305,0.035615586,0.008359707,-0.18737546,0.010660012,0.0
60801849,0.11757549,0.019609012,0.010571551,0.008185092,-0.18749335,0.010899602,0.0
60833833,0.026001438,-0.044294894,0.00095390645,0.008085875,-0.18762632,0.011192706,0.0
60865828,-0.06487381,0.047524642,0.035645634,0.00812621,-0.18771955,0.0114358505,0.0
60897857,-0.01107401,0.060533457,0.045512527,0.008222951,-0.18780728,0.011598758,0.0
60929836,-0.015848653,0.08818796,0.052099142,0.008291154,-0.18792056,0.011725826,0.0
60961858,0.06337738,0.05182311,0.041367453,0.008071902,-0.18820818,0.011906616,0.0
60993851,0.1168051,-0.007746229,0.046103783,0.007759654,-0.18838212,0.011998206,0.0
61025913,0.1552822,-0.044311307,0.06218461,0.007440808,-0.18855971,0.012029383,0.0
61057849,0.06601609,-0.072308205,0.06765978,0.0071199075,-0.18858492,0.012052182,0.0
61089861,-0.090244,0.009234625,0.08477778,0.006998858,-0.18865895,0.012007939,0.0
61121897,-0.283756,-0.06382261,0.089397795,0.007282116,-0.18863618,0.011867631,0.0
61153958,-0.35808244,-0.056236386,0.062734745,0.007914556,-0.18852454,0.011805745,0.0
61185817,-0.16354066,-0.047245283,0.038615707,0.008480176,-0.18852219,0.011799173,0.0
61213903,-0.055702623,0.042301506,0.04027536,0.008803894,-0.18862984,0.011804794,0.0
61245821,-0.057920784,0.12468633,0.059113994,0.009093039,-0.18892121,0.011708294,0.0
61277831,0.049357276,0.14314893,0.06745583,0.009272865,-0.18927117,0.011591935,0.0
61309843,0.17094111,0.07303617,0.009723876,0.009349041,-0.18959762,0.011623726,0.0
61341898,0.17551386,0.01614583,-0.0007952566,0.009369471,-0.18985787,0.01169908,0.0
61373852,0.035847235,-0.037973642,0.03717178,0.009468053,-0.19003095,0.011736389,0.0
61405852,-0.05729321,-0.03829418,0.03994502,0.009815617,-0.19020955,0.011674233,0.0
61437866,-0.087819666,-0.052799053,0.022810563,0.010157485,-0.1902752,0.0116109485,0.0
61465854,-0.00972487,-0.14470392,-0.004503154,0.010337782,-0.19020517,0.0116322925,0.0
61497863,0.052081037,-0.09247701,0.018333644,0.010490196,-0.19014242,0.0116648385,0.0
61529834,0.06442872,-0.027006174,0.0267233,0.010706202,-0.1901347,0.01166646,0.0
61561851,-0.0052573155,-0.041741602,0.027732436,0.011049298,-0.19012533,0.011586782,0.0
61593867,-0.09882627,0.008866204,0.022765838,0.011487256,-0.19012395,0.011520488,0.0
61625877,0.024095688,0.019984813,-0.015444275,0.011859773,-0.1901186,0.011528446,0.0
61657881,0.16214325,0.037964996,0.006535244,0.01208483,-0.19015317,0.011547005,0.0
61689872,0.09801434,0.02785494,0.016058143,0.012246902,-0.1902204,0.011559801,0.0
61717833,0.07889287,0.046159215,0.019329911,0.01243845,-0.19024108,0.0114986645,0.0
61749810,0.0842661,-0.0045965994,-0.0069752038,0.012589369,-0.19028862,0.01148583,0.0
61781840,0.13054414,0.018937474,-0.04607156,0.012700281,-0.19038764,0.011588119,0.0
61813843,0.13925123,0.054077804,-0.011805651,0.01280469,-0.1904811,0.011642089,0.0
61845825,0.110027224,0.009481525,-0.020091165,0.012960366,-0.19056973,0.011706569,0.0
61877816,0.075389646,-0.068855815,-0.025284905,0.013013041,-0.19052747,0.0118134655,0.0
61909846,0.081517614,-0.019069975,-0.045427848,0.0130289765,-0.1905611,0.011965455,0.0
61941888,0.14080425,0.027923957,-0.049904417,0.013068783,-0.19056633,0.012153334,0.0
61969887,0.105821885,-0.009935605,-0.0499461,0.013194281,-0.19061336,0.012337555,0.0
62001905,-0.015650079,0.053656418,-0.056604307,0.013327443,-0.19071774,0.012603296,0.0
62033865,-0.05091799,0.0967433,-0.052775346,0.013492675,-0.19088212,0.0128135,0.0
62065810,0.0061168587,0.032527164,-0.015782308,0.013605379,-0.1910558,0.0130165415,0.0
62097854,0.07118181,-0.008389789,-0.020042688,0.01372285,-0.19110441,0.013173888,0.0
62129848,0.08883026,-0.06459276,-0.018608635,0.013780297,-0.19109263,0.013356758,0.0
62161896,0.02692507,0.027152624,-0.025358643,0.013799544,-0.1910442,0.013559999,0.0
62193854,0.058508772,0.07964963,0.0022133673,0.013815818,-0.19114925,0.0136696845,0.0
62225908,0.034049984,0.03632528,0.03495233,0.013858733,-0.19127972,0.013709724,0.0
62257876,-0.051633727,0.035779167,0.015938135,0.013964017,-0.19141048,0.013753879,0.0
62289954,-0.167795,0.029559908,0.047201082,0.014287187,-0.191435,0.0137429,0.0
62321044,-0.1032481,0.03823259,0.0060383906,0.014679547,-0.1914373,0.01376777,0.0
62353047,-0.019438498,-0.05738726,0.04029344,0.014990816,-0.19141148,0.013759064,0.0
62385107,-0.043401923,-0.08528676,0.10527991,0.015201243,-0.191374,0.013617716,0.0
62417088,-0.08493776,-0.009186128,0.115977004,0.015380267,-0.19144213,0.013322109,0.0
62449033,0.12626833,0.027207414,0.1017934,0.015435615,-0.19143504,0.0130331265,0.0
62477023,0.1849816,0.106699534,0.07216461,0.015336857,-0.1915231,0.012793897,0.0
62508299,0.069825314,0.13781603,0.122327276,0.015277417,-0.1917049,0.012417106,0.0
62541078,-0.1540728,0.13320038,0.15022156,0.015495156,-0.1919462,0.011862886,0.0
62573102,-0.10526676,0.0053674346,0.111617625,0.015759584,-0.19222018,0.011344602,0.0
62605125,-0.13062137,0.040054575,0.111441925,0.016015757,-0.19241507,0.010863097,0.0
62636304,-0.17970319,0.100285366,0.10682506,0.016359942,-0.19263841,0.01036878,0.0
62669121,-0.063991286,0.053100247,0.10134161,0.016739963,-0.19278477,0.009788897,0.0
62701103,0.06511244,0.054855358,0.075420626,0.016933974,-0.19304591,0.009295872,0.0
62733056,0.021011049,-0.003684708,0.07879737,0.017135205,-0.19331567,0.008758169,0.0
62761060,0.016384896,0.06925102,0.084546,0.017303262,-0.19355083,0.008305814,0.0
62793024,0.04335904,-0.019090638,0.05859096,0.01751126,-0.19376855,0.007767294,0.0
62825069,-0.12082346,0.013929915,0.08809659,0.017832562,-0.19404234,0.007217867,0.0
62857161,-0.06789518,-0.023364754,0.03742484,0.01820326,-0.19437562,0.006677432,0.0
62889051,-0.030063244,0.012980625,0.049415067,0.018461708,-0.19462979,0.0061479644,0.0
62921070,-0.0112895435,0.052560586,0.053791996,0.018642472,-0.19482173,0.0056272815,0.0
62953029,0.13034002,0.027778327,0.04407557,0.018631821,-0.19506776,0.0050972756,0.0
62985097,0.14998138,-0.016136017,0.03886708,0.01863108,-0.19531721,0.0045669912,0.0
63017015,0.045286924,-0.06836316,0.019201813,0.01868764,-0.19549377,0.0040672263,0.0
63049057,0.038632493,-0.12873314,-0.019144738,0.018750722,-0.1956024,0.003659266,0.0
63081026,-0.04934124,-0.04329351,-0.049924232,0.018825747,-0.1957754,0.003362548,0.0
63113101,0.078413606,-0.034496296,-0.051441967,0.018791761,-0.19598278,0.003105786,0.0
63145014,0.18102048,0.06978901,-0.064116046,0.018711688,-0.19619827,0.0028923652,0.0
63177054,0.09109781,-0.003227658,-0.06712161,0.018541161,-0.19644171,0.0027282906,0.0
63209106,0.0452891,-0.043109577,-0.09911041,0.018405005,-0.19668634,0.0026506311,0.0
63237079,-0.06267856,-0.09169452,-0.09322511,0.018445665,-0.1968421,0.002630789,0.0
63269078,-0.1072621,-0.057476774,-0.10070578,0.018592216,-0.19702582,0.002612393,0.0
63301165,-0.075704254,-0.041987058,-0.0819201,0.018769318,-0.1972577,0.0026774057,0.0
63333164,-0.051201757,-0.1144568,-0.08898242,0.018956183,-0.19742092,0.0026887269,0.0
63365130,-0.044952255,-0.12698965,-0.075493865,0.019123275,-0.1975124,0.002672517,0.0
63397021,0.05399346,-0.04382253,-0.07089808,0.019131847,-0.19756757,0.002714804,0.0
63429168,0.23720971,0.0042670434,-0.07394235,0.018896421,-0.19768713,0.0028156335,0.0
63461120,0.22521877,-4.74212e-05,-0.059649605,0.018507097,-0.19789894,0.0028602558,0.0
63493015,0.07260453,0.03473377,-0.066161744,0.018137546,-0.19814773,0.0028965634,0.0
63525071,0.105753906,0.031915553,-0.048329834,0.017867306,-0.19837396,0.0029491265,0.0
63557117,0.09160427,0.024754671,-0.08018092,0.017619422,-0.19866131,0.00311731,0.0
63589145,0.046255432,0.0055353083,-0.06644368,0.017443208,-0.19895406,0.00326231,0.0
63621061,0.024546854,0.038419537,-0.043372177,0.017352676,-0.19920178,0.0033685674,0.0
63653055,-0.049629517,-0.04845818,-0.031317506,0.01738869,-0.19930196,0.003384037,0.0
63685055,-0.037413083,-0.10601009,-0.019720025,0.017382652,-0.19930932,0.0034311009,0.0
63713044,-0.05268193,-0.059500042,-0.031259283,0.017381612,-0.19931036,0.0034962697,0.0
63745100,-0.10110814,-0.023024721,0.0054936307,0.01744685,-0.19940394,0.0034831623,0.0
63777013,-0.052700363,0.01594056,0.0010467586,0.017576704,-0.19954938,0.0034398956,0.0
63809025,-0.028269906,0.06329261,0.0017437313,0.017761966,-0.19967693,0.0033498115,0.0
63841025,0.08886308,0.058601256,-0.015985282,0.017745385,-0.19983128,0.0033689337,0.0
63873043,0.13142465,0.016712025,-0.016366124,0.017565258,-0.19999191,0.0034168316,0.0
63905015,0.08689701,0.083474346,-0.02057668,0.0173687,-0.2001892,0.0034802435,0.0
63937023,0.08863403,0.10618055,-0.04491925,0.017163537,-0.20044965,0.0035665277,0.0
63965023,0.06377725,0.06356459,-0.048902165,0.016878527,-0.20067786,0.0036587096,0.0
63997014,-0.08045804,0.025277449,-0.0064636962,0.016473299,-0.2009125,0.0038209138,0.0
64029115,-0.29152673,-0.02309108,-0.01683141,0.016242258,-0.20107177,0.003938298,0.0
64061140,-0.38531297,-0.10102048,-0.012462807,0.016385311,-0.20115079,0.0040113637,0.0
64093115,-0.2670168,-0.11256552,-0.07035892,0.016677136,-0.2012238,0.004204248,0.0
64125050,-0.1482517,-0.10962239,-0.11164302,0.016850896,-0.20126098,0.0045416798,0.0
64157105,-0.20206578,-0.061850924,-0.089622945,0.016933002,-0.2011863,0.0049470644,0.0
64189123,-0.15277292,-0.02760266,-0.08712566,0.016941616,-0.20106195,0.0053115473,0.0
64221210,0.06517238,-0.014907106,-0.10847731,0.016824985,-0.20099121,0.005748607,0.0
64253013,0.16749749,-0.03977319,-0.13270906,0.016560717,-0.20091482,0.006325646,0.0
64285095,0.07507764,-0.017737819,-0.10926702,0.016214767,-0.20082065,0.006950996,0.0
64317068,0.022434229,-0.010710412,-0.08610854,0.015975108,-0.20072742,0.007476645,0.0
64349044,-0.080349244,-0.0005327279,-0.07152721,0.015809162,-0.20059733,0.008005751,0.0
64379522,0.01622504,0.020226624,-0.078020066,0.015600098,-0.20050864,0.008509,0.0
64412294,0.0012378134,0.011339619,-0.054265887,0.015271106,-0.20048012,0.009086033,0.0
64441161,-0.08276386,-0.0057561076,-0.04270053,0.014984529,-0.20041002,0.00952787,0.0
64473050,0.02122193,-0.043126717,-0.044322323,0.014637469,-0.20033622,0.009984893,0.0
64503506,-0.016618552,-0.05999536,-0.05721714,0.014310084,-0.20029289,0.010494853,0.0
64537022,-0.09423351,0.03199796,-0.032190017,0.0140617415,-0.20032685,0.01097574,0.0
64569102,-0.090987474,0.09674374,-0.028236216,0.014028996,-0.20042655,0.011444389,0.0
64601127,-0.15408063,0.12764724,-0.044109955,0.014052584,-0.20056881,0.011918717,0.0
64632383,-0.0602972,0.07484879,-0.019893484,0.014046114,-0.20062122,0.012402963,0.0
64664254,-0.093578756,-0.023848193,-0.0044469438,0.01403031,-0.2005975,0.012847239,0.0
64696224,-0.06427484,-0.020569872,0.008112891,0.013920436,-0.20056406,0.0132556725,0.0
64724272,-0.051942978,-0.06266724,0.013644254,0.013729535,-0.20046966,0.013637539,0.0
64755528,-0.022596195,-0.068482295,0.017809432,0.013561849,-0.20026611,0.014017603,0.0
64787552,-0.104337186,-0.09265062,0.011614644,0.013552987,-0.20010586,0.014385133,0.0
64820224,0.025102474,-0.0004362656,0.0024588974,0.013557757,-0.1999823,0.014729424,0.0
64852232,-0.040196404,0.07124066,0.0030202607,0.0135686565,-0.19998655,0.015113812,0.0
64884262,-0.08268739,0.08071368,-0.0045269774,0.013593533,-0.2000147,0.015479483,0.0
64916247,-0.036004253,0.06434161,0.01652679,0.013691804,-0.20009781,0.015823912,0.0
64948225,0.005012615,0.073506154,0.0027332788,0.013765935,-0.2001753,0.016218109,0.0
64976271,0.05418774,0.073975265,-0.009746347,0.013724868,-0.20025988,0.01657753,0.0
65008242,0.11184371,0.089765705,0.0007970203,0.013626574,-0.20032129,0.016973043,0.0
65040254,0.056715082,0.0065846224,-0.016678412,0.01350537,-0.20034672,0.017364167,0.0
65072319,0.03929603,-0.059319373,-0.018866513,0.013332839,-0.20020264,0.017793931,0.0
65104307,0.007192658,-0.094468296,-0.020298367,0.0132688135,-0.20006783,0.018275293,0.0
65136213,0.054550566,-0.03937733,-0.01499689,0.013220038,-0.20002295,0.018727122,0.0
65168287,0.0991103,-0.0025671562,-0.0076512285,0.013140583,-0.20003235,0.019196995,0.0
65200342,0.048938487,0.0019732888,-0.004642713,0.012971614,-0.20001407,0.019650102,0.0
65228302,0.15472299,0.03731402,-0.0018095471,0.012707192,-0.1999727,0.020050107,0.0
65260276,0.004043604,0.014875727,0.0038301332,0.012487201,-0.19997801,0.020454409,0.0
65292259,0.06878963,-0.032889023,-0.024082046,0.012286913,-0.2000384,0.020872863,0.0
65324299,0.07232319,-0.05316642,-0.037754286,0.012013332,-0.20008425,0.021451253,0.0
65356257,0.017341908,-0.08341483,-0.022715092,0.011797923,-0.20010002,0.021968279,0.0
65388375,0.078176275,-0.046303943,0.017207896,0.011588116,-0.1999846,0.02242018,0.0
65420294,0.040231515,0.03741516,-0.011483904,0.011415229,-0.20000093,0.022828592,0.0
65452225,0.06702777,0.050872207,-0.024828343,0.011206136,-0.19999808,0.023302618,0.0
65480331,0.11609299,0.036231723,-0.046606064,0.010889024,-0.20003262,0.023824416,0.0
65512263,0.03168022,0.0068853083,-0.022259004,0.01055736,-0.19996564,0.024339287,0.0
65544219,-0.06964656,-0.0019030593,0.027751552,0.010411731,-0.19997002,0.024801368,0.0
65576284,-0.031122362,-0.07998117,0.0002308311,0.010275499,-0.19991319,0.025261294,0.0
65608256,0.005328091,-0.09952034,-0.02695506,0.010082525,-0.19980842,0.025808372,0.0
65640364,-0.071813114,-0.12742776,-0.01088112,0.009971894,-0.19959743,0.026411407,0.0
65672226,-0.07960272,-0.06641652,-0.013828679,0.009971117,-0.19935651,0.026875118,0.0
65704303,-0.09543074,-0.0469002,0.0151984515,0.009998977,-0.19911371,0.027376965,0.0
65732243,0.0023089075,-0.06946503,-0.027059246,0.010094297,-0.19885279,0.027822014,0.0
65764292,-0.060507137,0.012545738,-0.024061466,0.010209547,-0.19864821,0.028354168,0.0
65796218,-0.037405267,0.031473782,-0.017421685,0.010377288,-0.19845907,0.028917402,0.0
65828306,-0.029318767,0.016359363,-0.009822265,0.01043303,-0.1983232,0.029452708,0.0
65860270,0.010604188,-0.065827705,0.011145395,0.010419197,-0.1981321,0.029946731,0.0
65892262,0.038989842,-0.019273976,-0.025783185,0.010404783,-0.19798768,0.030482285,0.0
65924303,-0.024093637,0.06953578,0.0044266414,0.010454149,-0.19789034,0.03099121,0.0
65956272,-0.05598808,0.09837845,0.045098033,0.010648675,-0.19780605,0.03141465,0.0
65988264,-0.17653438,0.0845817,0.053655017,0.01095842,-0.19773668,0.031728704,0.0
66020277,0.011010671,0.021472987,0.06413032,0.011162266,-0.19757812,0.032025736,0.0
66052270,-0.043759957,-0.00014351786,0.1004833,0.0112821525,-0.19746041,0.03222194,0.0
66084271,0.036977597,0.033777714,0.118889585,0.011406336,-0.19742876,0.032290846,0.0
66116224,0.10764512,0.08346126,0.08613552,0.011496686,-0.19743095,0.03232086,0.0
66148242,0.0920263,0.07713192,0.08964172,0.011343337,-0.19745696,0.032423075,0.0
66180249,0.02816616,0.027670678,0.15979093,0.011188159,-0.19743204,0.032385543,0.0
66212261,-0.14189962,-0.028021418,0.1632086,0.011362167,-0.1973865,0.032176904,0.0
66244253,-0.10650382,-0.031622816,0.1331783,0.011679329,-0.1973244,0.031953726,0.0
66276254,0.11313356,0.05989489,0.09230116,0.011814039,-0.19730708,0.031804807,0.0
66308287,0.053243507,0.04105827,0.1424187,0.011839851,-0.197202,0.031582955,0.0
66340227,-0.0240378,-0.036006134,0.2029136,0.011933324,-0.19697121,0.03114833,0.0
66372267,-0.021570126,-0.034441687,0.17751074,0.012076339,-0.19683306,0.030619446,0.0
66404235,0.15490302,0.040572956,0.14194068,0.012104089,-0.19676286,0.03014409,0.0
66432376,0.21128725,0.058877088,0.11561386,0.011988626,-0.19677597,0.029804308,0.0
66464290,0.13318202,0.06805897,0.14487158,0.011772274,-0.19679978,0.029333247,0.0
66496280,-0.0045230584,0.06878858,0.19287312,0.0116454605,-0.19683786,0.028654888,0.0
66528216,-0.069648996,-0.01890597,0.17647332,0.0116524035,-0.1968972,0.027905473,0.0
66559434,-0.0054094573,0.05750761,0.16382222,0.011673644,-0.19692872,0.027221866,0.0
66592256,-0.016733455,0.06740625,0.14075276,0.011742179,-0.1970547,0.02654758,0.0
66623470,-0.07803788,0.1042836,0.17920044,0.011963609,-0.19721955,0.025725093,0.0
66656270,-0.10244202,0.06322183,0.1886569,0.012359365,-0.19741358,0.024776286,0.0
66687519,0.072753094,0.072110765,0.15444092,0.012604464,-0.19759342,0.023879077,0.0
66715431,0.15601063,0.14102268,0.13929302,0.012661513,-0.19785233,0.023127483,0.0
66747459,0.15410662,0.033859078,0.14621377,0.012586729,-0.19823521,0.022149276,0.0
66779441,0.076272875,-0.07280662,0.18507817,0.012532162,-0.19847181,0.021055762,0.0
66811437,0.035715133,-0.11059436,0.16255578,0.012565801,-0.19853555,0.019914847,0.0
66843475,-0.070597365,-0.099277854,0.1353272,0.012665349,-0.1985288,0.018831195,0.0
66875442,0.017375179,-0.05290939,0.12618667,0.01280604,-0.19861138,0.017797137,0.0
66907470,-0.010370523,-0.040525325,0.09640477,0.012848615,-0.19866528,0.016722478,0.0
66939429,-0.04952787,-0.023867453,0.08018823,0.012861277,-0.19869982,0.015671967,0.0
66971457,-0.013483441,-0.013643175,0.0662381,0.012903023,-0.19869526,0.014660875,0.0
67003600,-0.029955579,0.019742098,0.020263374,0.012951327,-0.19873333,0.013755246,0.0
67035459,0.14827237,0.028859682,-0.052108847,0.01285715,-0.19887681,0.0131077515,0.0
67067482,0.0996818,-0.01808557,-0.05166992,0.0127863,-0.19904228,0.012484205,0.0
67099412,-0.21488866,-0.079944484,-0.0020906397,0.013071264,-0.19904262,0.011791785,0.0
67131469,-0.120550804,-0.14216642,-0.077790685,0.013460844,-0.19898808,0.011185293,0.0
67163520,-0.06393566,-0.03445662,-0.13560662,0.013791236,-0.19904344,0.010819584,0.0
67195460,-0.09485946,0.012393585,-0.12041848,0.014017918,-0.19916324,0.010523421,0.0
67223529,-0.13501218,-0.08199151,-0.07471745,0.014248091,-0.19914404,0.010185149,0.0
67255486,-0.0878032,-0.10348265,-0.06590131,0.014532594,-0.19907539,0.009749982,0.0
67287513,0.094584465,-0.03628923,-0.12806383,0.0146914385,-0.19901188,0.009492833,0.0
67319465,0.19112928,0.014249061,-0.1282631,0.014615823,-0.19895287,0.009352524,0.0
67351471,0.120072216,-0.013348874,-0.09059664,0.014463657,-0.19895986,0.009163123,0.0
67383585,-0.038108904,0.03284067,-0.040733818,0.0144607965,-0.1990246,0.00881074,0.0
67415456,-0.018265598,0.06385831,-0.062351044,0.014444975,-0.19917053,0.008506541,0.0
67447539,0.045592725,0.060352936,-0.11283516,0.014480949,-0.19936602,0.008318203,0.0
67475436,0.06589855,0.050727572,-0.09348575,0.014559982,-0.1995588,0.008155819,0.0
67507498,0.068270355,0.05681883,-0.041477535,0.01464471,-0.19976872,0.007961234,0.0
67539413,-0.031868614,-0.011754212,-0.02261424,0.014739817,-0.19994049,0.007651448,0.0
67571481,-0.010256236,-0.06586037,-0.013811558,0.014734202,-0.20008129,0.007277293,0.0
67603475,-0.038570836,-0.11175575,-0.03109719,0.014727602,-0.20013224,0.006942825,0.0
67635492,-0.02388551,-0.08477377,-0.026857998,0.014755545,-0.20010258,0.00663456,0.0
67667480,-0.10021766,-0.056121685,0.013536554,0.014894224,-0.20004885,0.0062954603,0.0
67699502,-0.07619011,-0.09302732,0.007530345,0.015129613,-0.1999976,0.005883799,0.0
67731435,-0.030465296,-0.13753738,-0.00689642,0.015421699,-0.19990899,0.005485964,0.0
67763539,-0.0069082878,-0.13804752,-0.045910954,0.015603235,-0.1998022,0.005181914,0.0
67795451,-0.02305021,-0.08071181,0.011035649,0.01570969,-0.19966398,0.004848686,0.0
67827523,-0.033093333,0.020283096,0.020041618,0.01576413,-0.19963147,0.004436864,0.0
67859439,-0.06752011,0.022261996,0.0389855,0.015829671,-0.19960834,0.003961804,0.0
67891418,0.023691164,-0.021679426,0.021095652,0.01598146,-0.19954681,0.0034694273,0.0
67923524,0.09022088,-0.009233201,-0.011396496,0.016161205,-0.199392,0.003025487,0.0
67955450,-0.021977684,-0.010268088,0.035087597,0.016314823,-0.19928041,0.002589726,0.0
67987525,0.006634034,-0.012831243,0.049667563,0.016455805,-0.19921584,0.0020519353,0.0
68019447,-0.050247412,0.037132997,0.037341595,0.016654136,-0.1991416,0.0014580815,0.0
68051464,0.046636946,0.117607914,0.014383271,0.01674573,-0.19907035,0.0009152332,0.0
68083454,0.27077326,0.154455,0.020971963,0.016626623,-0.19914472,0.000401959,0.0
68115435,0.22774002,0.15821804,0.024566354,0.016318737,-0.19936064,-6.347108e-05,0.0
68147476,0.094776325,0.04957207,0.033507887,0.016085599,-0.19953117,-0.0006519539,0.0
